Parent	Target	CPstart	CPend	PostProb	CoeffMean	edgesThreshold
Hmgs	ird5	2	6	0	0	0.5
caps	ird5	2	6	0	0	0.5
Su.var.2.10	ird5	2	6	0	0	0.5
CycB	ird5	2	6	0	0	0.5
spir	ird5	2	6	0	0	0.5
spn.A	ird5	2	6	0	0	0.5
Ptpmeg	ird5	2	6	0	0	0.5
qua	ird5	2	6	0	0	0.5
msn	ird5	2	6	2e-04	0	0.5
ena	ird5	2	6	0	0	0.5
spen	ird5	2	6	8e-04	0	0.5
emc	ird5	2	6	0	0	0.5
tsh	ird5	2	6	0	0	0.5
Dat	ird5	2	6	0	0	0.5
Lac	ird5	2	6	0	0	0.5
dup	ird5	2	6	0	0	0.5
CG3075	ird5	2	6	2e-04	0	0.5
Akap200	ird5	2	6	0	0	0.5
CG18369	ird5	2	6	0	0	0.5
bnl	ird5	2	6	0	0	0.5
sec23	ird5	2	6	0	0	0.5
Pde8	ird5	2	6	0	0	0.5
Arp66B	ird5	2	6	0	0	0.5
cos	ird5	2	6	1e-04	0	0.5
Borr	ird5	2	6	0	0	0.5
X140up	ird5	2	6	0	0	0.5
Dhc64C	ird5	2	6	0	0	0.5
Not1	ird5	2	6	1e-04	0	0.5
CG9520	ird5	2	6	0	0	0.5
bib	ird5	2	6	8e-04	0	0.5
mib1	ird5	2	6	0	0	0.5
cas	ird5	2	6	0	0	0.5
Abi	ird5	2	6	0	0	0.5
betaTub56D	ird5	2	6	1e-04	0	0.5
nej	ird5	2	6	0	0	0.5
dlg1	ird5	2	6	1e-04	0	0.5
Lcp65Ag1	ird5	2	6	0	0	0.5
Es2	ird5	2	6	0	0	0.5
MED24	ird5	2	6	0	0	0.5
Vhl	ird5	2	6	0	0	0.5
tral	ird5	2	6	1e-04	0	0.5
sns	ird5	2	6	0	0	0.5
mbl	ird5	2	6	0	0	0.5
sav	ird5	2	6	7e-04	0	0.5
lola	ird5	2	6	0	0	0.5
robo	ird5	2	6	0	0	0.5
CG32486	ird5	2	6	0	0	0.5
santa.maria	ird5	2	6	5e-04	0	0.5
stumps	ird5	2	6	2e-04	0	0.5
abd.A	ird5	2	6	0	0	0.5
dock	ird5	2	6	2e-04	0	0.5
Lar	ird5	2	6	3e-04	0	0.5
l.1.G0289	ird5	2	6	2e-04	0	0.5
Abl	ird5	2	6	0	0	0.5
Syb	ird5	2	6	1e-04	0	0.5
dome	ird5	2	6	0	0	0.5
ofs	ird5	2	6	1e-04	0	0.5
MED4	ird5	2	6	0	0	0.5
scrib	ird5	2	6	3e-04	0	0.5
siz	ird5	2	6	1e-04	0	0.5
cbx	ird5	2	6	6e-04	0	0.5
dsx	ird5	2	6	0	0	0.5
Sb	ird5	2	6	1e-04	0	0.5
sax	ird5	2	6	0	0	0.5
foxo	ird5	2	6	2e-04	0	0.5
Cyp1	ird5	2	6	2e-04	0	0.5
brm	ird5	2	6	0	0	0.5
rad50	ird5	2	6	0	0	0.5
chico	ird5	2	6	0	0	0.5
cp309	ird5	2	6	1e-04	0	0.5
hdc	ird5	2	6	0	0	0.5
Axn	ird5	2	6	0	0	0.5
Apc2	ird5	2	6	0	0	0.5
PhKgamma	ird5	2	6	0	0	0.5
eya	ird5	2	6	0	0	0.5
sktl	ird5	2	6	0	0	0.5
sqd	ird5	2	6	0	0	0.5
Akt1	ird5	2	6	0	0	0.5
scyl	ird5	2	6	0	0	0.5
cnk	ird5	2	6	5e-04	0	0.5
CG8149	ird5	2	6	0	0	0.5
CG34379	ird5	2	6	0	0	0.5
Yp1	ird5	2	6	5e-04	0	0.5
yrt	ird5	2	6	0	0	0.5
bap	ird5	2	6	0	0	0.5
tud	ird5	2	6	0	0	0.5
ct	ird5	2	6	0	0	0.5
tup	ird5	2	6	0	0	0.5
G.ialpha65A	ird5	2	6	0	0	0.5
knrl	ird5	2	6	0	0	0.5
Pkn	ird5	2	6	0	0	0.5
Sry.delta	ird5	2	6	0	0	0.5
Alh	ird5	2	6	0	0	0.5
pnut	ird5	2	6	0	0	0.5
phyl	ird5	2	6	0	0	0.5
CG17739	ird5	2	6	0	0	0.5
B4	ird5	2	6	0	0	0.5
CG2681	ird5	2	6	0	0	0.5
tow	ird5	2	6	3e-04	0	0.5
hkl	ird5	2	6	0	0	0.5
sina	ird5	2	6	7e-04	0	0.5
ry	ird5	2	6	2e-04	0	0.5
rux	ird5	2	6	3e-04	0	0.5
boss	ird5	2	6	0	0	0.5
Mkp3	ird5	2	6	0	0	0.5
inaC	ird5	2	6	0	0	0.5
sno	ird5	2	6	0	0	0.5
jagn	ird5	2	6	1e-04	0	0.5
dpn	ird5	2	6	0	0	0.5
wrapper	ird5	2	6	0	0	0.5
Ca.alpha1D	ird5	2	6	2e-04	0	0.5
E2f	ird5	2	6	0	0	0.5
Dp	ird5	2	6	0	0	0.5
l.2.efl	ird5	2	6	0	0	0.5
cnc	ird5	2	6	0	0	0.5
Atg5	ird5	2	6	1e-04	0	0.5
acj6	ird5	2	6	5e-04	0	0.5
Trl	ird5	2	6	3e-04	0	0.5
d4	ird5	2	6	0	0	0.5
CG16719	ird5	2	6	0	0	0.5
CadN	ird5	2	6	0	0	0.5
gro	ird5	2	6	0	0	0.5
sec13	ird5	2	6	1e-04	0	0.5
klar	ird5	2	6	2e-04	0	0.5
Rack1	ird5	2	6	0	0	0.5
Sobp	ird5	2	6	0	0	0.5
ash1	ird5	2	6	0	0	0.5
inv	ird5	2	6	0	0	0.5
shot	ird5	2	6	8e-04	0	0.5
Oseg1	ird5	2	6	0.0016	0	0.5
Spred	ird5	2	6	0	0	0.5
puc	ird5	2	6	0	0	0.5
Atg6	ird5	2	6	0	0	0.5
CG3829	ird5	2	6	1e-04	0	0.5
sle	ird5	2	6	2e-04	0	0.5
Cka	ird5	2	6	0	0	0.5
form3	ird5	2	6	0	0	0.5
Pk61C	ird5	2	6	0	0	0.5
Pcaf	ird5	2	6	0	0	0.5
sbb	ird5	2	6	0	0	0.5
Ef1gamma	ird5	2	6	0	0	0.5
FKBP59	ird5	2	6	0	0	0.5
Eip71CD	ird5	2	6	0	0	0.5
xmas.2	ird5	2	6	0	0	0.5
ppan	ird5	2	6	0	0	0.5
Iswi	ird5	2	6	2e-04	0	0.5
ine	ird5	2	6	0	0	0.5
Tina.1	ird5	2	6	0	0	0.5
bon	ird5	2	6	0	0	0.5
pot	ird5	2	6	0	0	0.5
chic	ird5	2	6	0	0	0.5
Hem	ird5	2	6	0	0	0.5
chif	ird5	2	6	0	0	0.5
S6kII	ird5	2	6	0	0	0.5
wal	ird5	2	6	0	0	0.5
wls	ird5	2	6	0	0	0.5
Ddx1	ird5	2	6	2e-04	0	0.5
Sulf1	ird5	2	6	1e-04	0	0.5
CG3987	ird5	2	6	0	0	0.5
Abd.B	ird5	2	6	0	0	0.5
Uba1	ird5	2	6	1e-04	0	0.5
bigmax	ird5	2	6	0	0	0.5
NAT1	ird5	2	6	0	0	0.5
wupA	ird5	2	6	5e-04	0	0.5
Vps28	ird5	2	6	0	0	0.5
G.oalpha47A	ird5	2	6	8e-04	0	0.5
G.salpha60A	ird5	2	6	1e-04	0	0.5
dsf	ird5	2	6	0	0	0.5
Khc	ird5	2	6	0.0014	0	0.5
CG10641	ird5	2	6	3e-04	0	0.5
Alk	ird5	2	6	5e-04	0	0.5
ey	ird5	2	6	0	0	0.5
noc	ird5	2	6	0	0	0.5
ix	ird5	2	6	0	0	0.5
Optix	ird5	2	6	0	0	0.5
sdt	ird5	2	6	4e-04	0	0.5
Sxl	ird5	2	6	1e-04	0	0.5
rib	ird5	2	6	0	0	0.5
sas	ird5	2	6	0	0	0.5
Scgdelta	ird5	2	6	3e-04	0	0.5
sw	ird5	2	6	0	0	0.5
fal	ird5	2	6	0	0	0.5
ea	ird5	2	6	0	0	0.5
Ice	ird5	2	6	0	0	0.5
cic	ird5	2	6	0	0	0.5
Dok	ird5	2	6	0	0	0.5
rhea	ird5	2	6	1e-04	0	0.5
Glycogenin	ird5	2	6	0	0	0.5
cin	ird5	2	6	3e-04	0	0.5
chp	ird5	2	6	0	0	0.5
Dlic2	ird5	2	6	0	0	0.5
Pk92B	ird5	2	6	0	0	0.5
Pak	ird5	2	6	7e-04	0	0.5
Lim1	ird5	2	6	3e-04	0	0.5
CG34450	ird5	2	6	0	0	0.5
Su.H.	ird5	2	6	1e-04	0	0.5
CG12301	ird5	2	6	0	0	0.5
lilli	ird5	2	6	0	0	0.5
toe	ird5	2	6	0	0	0.5
qkr58E.3	ird5	2	6	0	0	0.5
up	ird5	2	6	0	0	0.5
hep	ird5	2	6	3e-04	0	0.5
Dap160	ird5	2	6	0	0	0.5
l.2.gd1	ird5	2	6	0	0	0.5
hkb	ird5	2	6	0	0	0.5
beta4GalNAcTA	ird5	2	6	0	0	0.5
Mer	ird5	2	6	1e-04	0	0.5
Mtl	ird5	2	6	5e-04	0	0.5
spin	ird5	2	6	4e-04	0	0.5
mfas	ird5	2	6	0	0	0.5
frc	ird5	2	6	3e-04	0	0.5
Krn	ird5	2	6	0	0	0.5
mam	ird5	2	6	0	0	0.5
brk	ird5	2	6	0	0	0.5
Ark	ird5	2	6	2e-04	0	0.5
mmy	ird5	2	6	2e-04	0	0.5
mri	ird5	2	6	0	0	0.5
Crk	ird5	2	6	0	0	0.5
ssh	ird5	2	6	0	0	0.5
fs.1.K10	ird5	2	6	0	0	0.5
Psn	ird5	2	6	4e-04	0	0.5
CG9509	ird5	2	6	0	0	0.5
CkIIalpha	ird5	2	6	0	0	0.5
car	ird5	2	6	0	0	0.5
capu	ird5	2	6	0	0	0.5
cact	ird5	2	6	0	0	0.5
Patj	ird5	2	6	1e-04	0	0.5
dpp	ird5	2	6	0	0	0.5
xl6	ird5	2	6	0	0	0.5
dally	ird5	2	6	1	-0.99882	0.5
Pi3K92E	ird5	2	6	1e-04	0	0.5
E.bx.	ird5	2	6	1e-04	0	0.5
emb	ird5	2	6	0	0	0.5
CtBP	ird5	2	6	6e-04	0	0.5
Dad	ird5	2	6	6e-04	0	0.5
amx	ird5	2	6	0	0	0.5
Ank2	ird5	2	6	1e-04	0	0.5
CG34417	ird5	2	6	2e-04	0	0.5
scra	ird5	2	6	0	0	0.5
dsd	ird5	2	6	0	0	0.5
Ephrin	ird5	2	6	0	0	0.5
Appl	ird5	2	6	0	0	0.5
sty	ird5	2	6	0	0	0.5
RhoL	ird5	2	6	0	0	0.5
twi	ird5	2	6	0	0	0.5
tub	ird5	2	6	0	0	0.5
ftz.f1	ird5	2	6	5e-04	0	0.5
wg	ird5	2	6	0	0	0.5
LanB1	ird5	2	6	0	0	0.5
LanA	ird5	2	6	0	0	0.5
LanB2	ird5	2	6	0	0	0.5
Chi	ird5	2	6	0	0	0.5
nmo	ird5	2	6	7e-04	0	0.5
ics	ird5	2	6	0	0	0.5
oaf	ird5	2	6	0	0	0.5
dco	ird5	2	6	0	0	0.5
Dys	ird5	2	6	0	0	0.5
drm	ird5	2	6	0	0	0.5
RpL30	ird5	2	6	0	0	0.5
how	ird5	2	6	0	0	0.5
dei	ird5	2	6	0	0	0.5
CG1244	ird5	2	6	0	0	0.5
Chc	ird5	2	6	4e-04	0	0.5
Orct	ird5	2	6	1e-04	0	0.5
sgl	ird5	2	6	0	0	0.5
CG17221	ird5	2	6	0	0	0.5
gkt	ird5	2	6	1e-04	0	0.5
by	ird5	2	6	0	0	0.5
Pka.C3	ird5	2	6	0	0	0.5
vlc	ird5	2	6	0	0	0.5
fl.2.d	ird5	2	6	0	0	0.5
Nf1	ird5	2	6	0	0	0.5
CG6372	ird5	2	6	4e-04	0	0.5
Rho1	ird5	2	6	0	0	0.5
kuk	ird5	2	6	0	0	0.5
l.2.gl	ird5	2	6	0	0	0.5
Ald	ird5	2	6	0	0	0.5
jumu	ird5	2	6	0	0	0.5
glu	ird5	2	6	0	0	0.5
fs.2.ltoPP43	ird5	2	6	0	0	0.5
CycE	ird5	2	6	0	0	0.5
CG8247	ird5	2	6	1e-04	0	0.5
CSN4	ird5	2	6	0	0	0.5
X18w	ird5	2	6	0	0	0.5
bs	ird5	2	6	0	0	0.5
Nrt	ird5	2	6	0	0	0.5
mask	ird5	2	6	0	0	0.5
gl	ird5	2	6	0	0	0.5
Cp1	ird5	2	6	2e-04	0	0.5
ex	ird5	2	6	0	0	0.5
jing	ird5	2	6	0	0	0.5
shrb	ird5	2	6	0	0	0.5
raw	ird5	2	6	0	0	0.5
CG9445	ird5	2	6	8e-04	0	0.5
gbb	ird5	2	6	2e-04	0	0.5
Hs2st	ird5	2	6	0	0	0.5
sls	ird5	2	6	0	0	0.5
kis	ird5	2	6	0	0	0.5
run	ird5	2	6	0	0	0.5
pnr	ird5	2	6	0	0	0.5
pn	ird5	2	6	0.6592	0.99915	0.5
pnt	ird5	2	6	0	0	0.5
Fmr1	ird5	2	6	1e-04	0	0.5
Myo31DF	ird5	2	6	0	0	0.5
ALiX	ird5	2	6	0	0	0.5
sgg	ird5	2	6	0	0	0.5
mbt	ird5	2	6	0	0	0.5
Sin3A	ird5	2	6	0	0	0.5
dnc	ird5	2	6	0	0	0.5
morgue	ird5	2	6	0	0	0.5
Set2	ird5	2	6	0	0	0.5
exu	ird5	2	6	0	0	0.5
odd	ird5	2	6	0	0	0.5
esc	ird5	2	6	0	0	0.5
dah	ird5	2	6	3e-04	0	0.5
Taf4	ird5	2	6	0	0	0.5
Jafrac2	ird5	2	6	0	0	0.5
Fas3	ird5	2	6	0	0	0.5
wus	ird5	2	6	1e-04	0	0.5
Wnt5	ird5	2	6	0	0	0.5
sprt	ird5	2	6	0	0	0.5
jar	ird5	2	6	0	0	0.5
v	ird5	2	6	0	0	0.5
Snap	ird5	2	6	0	0	0.5
vap	ird5	2	6	3e-04	0	0.5
Src42A	ird5	2	6	0	0	0.5
esg	ird5	2	6	0	0	0.5
zfh1	ird5	2	6	0	0	0.5
alien	ird5	2	6	0	0	0.5
peb	ird5	2	6	0	0	0.5
par.1	ird5	2	6	0	0	0.5
hyd	ird5	2	6	0	0	0.5
trc	ird5	2	6	0	0	0.5
Eip63E	ird5	2	6	0	0	0.5
ird5	ird5	2	6	0	0	0.5
bl	ird5	2	6	0	0	0.5
Syx1A	ird5	2	6	1e-04	0	0.5
drl	ird5	2	6	1e-04	0	0.5
rg	ird5	2	6	0	0	0.5
apt	ird5	2	6	6e-04	0	0.5
svr	ird5	2	6	0	0	0.5
sar1	ird5	2	6	2e-04	0	0.5
Tab2	ird5	2	6	0	0	0.5
zfh2	ird5	2	6	0	0	0.5
dj	ird5	2	6	0	0	0.5
tum	ird5	2	6	0	0	0.5
yellow.f	ird5	2	6	1e-04	0	0.5
p53	ird5	2	6	4e-04	0	0.5
ImpE3	ird5	2	6	0	0	0.5
cbt	ird5	2	6	0	0	0.5
dl	ird5	2	6	2e-04	0	0.5
Dl	ird5	2	6	4e-04	0	0.5
Sur	ird5	2	6	0	0	0.5
Rpd3	ird5	2	6	1e-04	0	0.5
CG4945	ird5	2	6	0	0	0.5
eve	ird5	2	6	0	0	0.5
Stat92E	ird5	2	6	0	0	0.5
ken	ird5	2	6	0.0011	0	0.5
dpld	ird5	2	6	0	0	0.5
CG1942	ird5	2	6	0	0	0.5
Dcp.1	ird5	2	6	0	0	0.5
Tak1	ird5	2	6	0	0	0.5
cg	ird5	2	6	0	0	0.5
fw	ird5	2	6	4e-04	0	0.5
tutl	ird5	2	6	0	0	0.5
bhr	ird5	2	6	0	0	0.5
ash2	ird5	2	6	0.341	0	0.5
mth	ird5	2	6	0	0	0.5
numb	ird5	2	6	0	0	0.5
X14.3.3zeta	ird5	2	6	0	0	0.5
Lis.1	ird5	2	6	9e-04	0	0.5
alpha.Spec	ird5	2	6	0	0	0.5
twf	ird5	2	6	0	0	0.5
Bap60	ird5	2	6	0	0	0.5
drk	ird5	2	6	0	0	0.5
Nrx.IV	ird5	2	6	4e-04	0	0.5
trn	ird5	2	6	0	0	0.5
chn	ird5	2	6	0	0	0.5
RhoGAP68F	ird5	2	6	0	0	0.5
CycA	ird5	2	6	0	0	0.5
LIMK1	ird5	2	6	0	0	0.5
Rca1	ird5	2	6	0	0	0.5
pelo	ird5	2	6	0	0	0.5
CG32082	ird5	2	6	2e-04	0	0.5
pyd	ird5	2	6	0	0	0.5
Mlc1	ird5	2	6	0	0	0.5
meso18E	ird5	2	6	3e-04	0	0.5
rdx	ird5	2	6	0	0	0.5
t	ird5	2	6	0	0	0.5
alph	ird5	2	6	0	0	0.5
elav	ird5	2	6	1e-04	0	0.5
shg	ird5	2	6	2e-04	0	0.5
shn	ird5	2	6	0	0	0.5
th	ird5	2	6	3e-04	0	0.5
lmd	ird5	2	6	0	0	0.5
enok	ird5	2	6	6e-04	0	0.5
loco	ird5	2	6	0	0	0.5
disco	ird5	2	6	0	0	0.5
Gtp.bp	ird5	2	6	0	0	0.5
crol	ird5	2	6	6e-04	0	0.5
Sema.1b	ird5	2	6	0	0	0.5
dom	ird5	2	6	0	0	0.5
Aph.4	ird5	2	6	0	0	0.5
Hr78	ird5	2	6	0	0	0.5
kuz	ird5	2	6	9e-04	0	0.5
mbo	ird5	2	6	0	0	0.5
par.6	ird5	2	6	0	0	0.5
ast	ird5	2	6	0	0	0.5
CG9769	ird5	2	6	0	0	0.5
Rbp9	ird5	2	6	0	0	0.5
hyx	ird5	2	6	0	0	0.5
sced	ird5	2	6	1e-04	0	0.5
ninaE	ird5	2	6	0	0	0.5
Dscam	ird5	2	6	0	0	0.5
Eip63F.1	ird5	2	6	3e-04	0	0.5
lic	ird5	2	6	0	0	0.5
Idgf5	ird5	2	6	0	0	0.5
Idgf4	ird5	2	6	3e-04	0	0.5
Mbs	ird5	2	6	0.0011	0	0.5
opa	ird5	2	6	6e-04	0	0.5
lwr	ird5	2	6	0	0	0.5
wee	ird5	2	6	0	0	0.5
Cks30A	ird5	2	6	3e-04	0	0.5
fax	ird5	2	6	0	0	0.5
bun	ird5	2	6	0	0	0.5
bnb	ird5	2	6	0	0	0.5
Apc	ird5	2	6	0	0	0.5
ytr	ird5	2	6	0	0	0.5
blow	ird5	2	6	0	0	0.5
Hph	ird5	2	6	0	0	0.5
fs.1.M3	ird5	2	6	0	0	0.5
chinmo	ird5	2	6	5e-04	0	0.5
CG13850	ird5	2	6	4e-04	0	0.5
E2f2	ird5	2	6	1e-04	0	0.5
eIF.4a	ird5	2	6	0	0	0.5
stil	ird5	2	6	0	0	0.5
Sh	ird5	2	6	0	0	0.5
l.3.mbt	ird5	2	6	0	0	0.5
osa	ird5	2	6	0	0	0.5
Cip4	ird5	2	6	0	0	0.5
kkv	ird5	2	6	2e-04	0	0.5
pcm	ird5	2	6	0	0	0.5
Hr46	ird5	2	6	0	0	0.5
dib	ird5	2	6	0	0	0.5
Idgf1	ird5	2	6	0	0	0.5
SelD	ird5	2	6	0	0	0.5
eff	ird5	2	6	1e-04	0	0.5
glec	ird5	2	6	0	0	0.5
E.z.	ird5	2	6	0	0	0.5
Pink1	ird5	2	6	2e-04	0	0.5
caup	ird5	2	6	0	0	0.5
pav	ird5	2	6	1e-04	0	0.5
PebIII	ird5	2	6	0	0	0.5
flw	ird5	2	6	0	0	0.5
aft	ird5	2	6	0	0	0.5
fog	ird5	2	6	0	0	0.5
ksr	ird5	2	6	0	0	0.5
Caf1	ird5	2	6	0	0	0.5
grp	ird5	2	6	0	0	0.5
Ggamma1	ird5	2	6	0	0	0.5
cort	ird5	2	6	0	0	0.5
brat	ird5	2	6	0	0	0.5
NetB	ird5	2	6	0	0	0.5
Arc.p34	ird5	2	6	0	0	0.5
fru	ird5	2	6	0	0	0.5
CG12896	ird5	2	6	0	0	0.5
Rheb	ird5	2	6	0	0	0.5
bt	ird5	2	6	0	0	0.5
dmt	ird5	2	6	0	0	0.5
CG14995	ird5	2	6	0	0	0.5
tou	ird5	2	6	0	0	0.5
Mhc	ird5	2	6	0	0	0.5
Msp.300	ird5	2	6	0	0	0.5
Pgant35A	ird5	2	6	0	0	0.5
Pen	ird5	2	6	3e-04	0	0.5
tld	ird5	2	6	2e-04	0	0.5
Tl	ird5	2	6	0	0	0.5
tkv	ird5	2	6	2e-04	0	0.5
CG4500	ird5	2	6	1e-04	0	0.5
CG8216	ird5	2	6	0	0	0.5
snf	ird5	2	6	1e-04	0	0.5
CG9104	ird5	2	6	0	0	0.5
sn	ird5	2	6	0	0	0.5
cta	ird5	2	6	0	0	0.5
eIF.4E	ird5	2	6	0	0	0.5
ecd	ird5	2	6	0	0	0.5
EcR	ird5	2	6	0.0012	0	0.5
LCBP1	ird5	2	6	0	0	0.5
Antp	ird5	2	6	0	0	0.5
Myo61F	ird5	2	6	0	0	0.5
Moe	ird5	2	6	0	0	0.5
Traf6	ird5	2	6	0	0	0.5
ap	ird5	2	6	0	0	0.5
msi	ird5	2	6	0	0	0.5
Pop2	ird5	2	6	1e-04	0	0.5
baz	ird5	2	6	0	0	0.5
bcd	ird5	2	6	2e-04	0	0.5
Atpalpha	ird5	2	6	2e-04	0	0.5
pdm2	ird5	2	6	4e-04	0	0.5
tin	ird5	2	6	0	0	0.5
Idgf2	ird5	2	6	1e-04	0	0.5
slam	ird5	2	6	2e-04	0	0.5
trio	ird5	2	6	0	0	0.5
qm	ird5	2	6	0	0	0.5
uzip	ird5	2	6	0	0	0.5
N	ird5	2	6	3e-04	0	0.5
CG17470	ird5	2	6	0	0	0.5
SelG	ird5	2	6	1e-04	0	0.5
Cct1	ird5	2	6	0	0	0.5
Atx2	ird5	2	6	0	0	0.5
her	ird5	2	6	0.0012	0	0.5
pio	ird5	2	6	1e-04	0	0.5
chrw	ird5	2	6	8e-04	0	0.5
prod	ird5	2	6	0	0	0.5
prd	ird5	2	6	0	0	0.5
Prm	ird5	2	6	0	0	0.5
thr	ird5	2	6	0	0	0.5
stg	ird5	2	6	2e-04	0	0.5
l.2.37Cc	ird5	2	6	6e-04	0	0.5
Mef2	ird5	2	6	0	0	0.5
sli	ird5	2	6	0	0	0.5
dec.1	ird5	2	6	0	0	0.5
dos	ird5	2	6	5e-04	0	0.5
Dif	ird5	2	6	0	0	0.5
Hs6st	ird5	2	6	0	0	0.5
asf1	ird5	2	6	0	0	0.5
Mitf	ird5	2	6	0	0	0.5
Pvf1	ird5	2	6	0	0	0.5
Dredd	ird5	2	6	7e-04	0	0.5
poe	ird5	2	6	0	0	0.5
