Parent	Target	CPstart	CPend	PostProb	CoeffMean	edgesThreshold
X140up	sec23	2	6	1e-04	0	0.5
Dhc64C	sec23	2	6	0	0	0.5
Not1	sec23	2	6	1e-04	0	0.5
CG9520	sec23	2	6	1e-04	0	0.5
bib	sec23	2	6	0	0	0.5
mib1	sec23	2	6	0	0	0.5
cas	sec23	2	6	3e-04	0	0.5
Abi	sec23	2	6	0	0	0.5
betaTub56D	sec23	2	6	0	0	0.5
nej	sec23	2	6	0	0	0.5
dlg1	sec23	2	6	0	0	0.5
Lcp65Ag1	sec23	2	6	1e-04	0	0.5
Es2	sec23	2	6	0	0	0.5
MED24	sec23	2	6	1e-04	0	0.5
Vhl	sec23	2	6	2e-04	0	0.5
tral	sec23	2	6	1e-04	0	0.5
sns	sec23	2	6	0	0	0.5
mbl	sec23	2	6	0	0	0.5
sav	sec23	2	6	1e-04	0	0.5
lola	sec23	2	6	0	0	0.5
robo	sec23	2	6	3e-04	0	0.5
CG32486	sec23	2	6	0	0	0.5
santa.maria	sec23	2	6	0	0	0.5
stumps	sec23	2	6	0	0	0.5
abd.A	sec23	2	6	9e-04	0	0.5
dock	sec23	2	6	0	0	0.5
Lar	sec23	2	6	0	0	0.5
l.1.G0289	sec23	2	6	0	0	0.5
Abl	sec23	2	6	0	0	0.5
Syb	sec23	2	6	1e-04	0	0.5
dome	sec23	2	6	0	0	0.5
ofs	sec23	2	6	0	0	0.5
MED4	sec23	2	6	0	0	0.5
scrib	sec23	2	6	0	0	0.5
siz	sec23	2	6	0	0	0.5
cbx	sec23	2	6	4e-04	0	0.5
dsx	sec23	2	6	0	0	0.5
Sb	sec23	2	6	0	0	0.5
sax	sec23	2	6	0	0	0.5
foxo	sec23	2	6	0	0	0.5
Cyp1	sec23	2	6	0	0	0.5
brm	sec23	2	6	0	0	0.5
rad50	sec23	2	6	5e-04	0	0.5
chico	sec23	2	6	0	0	0.5
cp309	sec23	2	6	0	0	0.5
hdc	sec23	2	6	0	0	0.5
Axn	sec23	2	6	2e-04	0	0.5
Apc2	sec23	2	6	0	0	0.5
PhKgamma	sec23	2	6	3e-04	0	0.5
eya	sec23	2	6	0	0	0.5
sktl	sec23	2	6	2e-04	0	0.5
sqd	sec23	2	6	0	0	0.5
Akt1	sec23	2	6	0	0	0.5
scyl	sec23	2	6	0	0	0.5
cnk	sec23	2	6	0	0	0.5
CG8149	sec23	2	6	0	0	0.5
CG34379	sec23	2	6	0	0	0.5
Yp1	sec23	2	6	0	0	0.5
yrt	sec23	2	6	0	0	0.5
bap	sec23	2	6	0	0	0.5
tud	sec23	2	6	0	0	0.5
ct	sec23	2	6	1e-04	0	0.5
tup	sec23	2	6	0	0	0.5
G.ialpha65A	sec23	2	6	0	0	0.5
knrl	sec23	2	6	0	0	0.5
Pkn	sec23	2	6	2e-04	0	0.5
Sry.delta	sec23	2	6	0	0	0.5
Alh	sec23	2	6	0	0	0.5
pnut	sec23	2	6	0	0	0.5
phyl	sec23	2	6	0	0	0.5
CG17739	sec23	2	6	0	0	0.5
B4	sec23	2	6	5e-04	0	0.5
CG2681	sec23	2	6	1e-04	0	0.5
tow	sec23	2	6	0	0	0.5
hkl	sec23	2	6	0	0	0.5
sina	sec23	2	6	0	0	0.5
ry	sec23	2	6	2e-04	0	0.5
rux	sec23	2	6	6e-04	0	0.5
boss	sec23	2	6	0	0	0.5
Mkp3	sec23	2	6	0	0	0.5
inaC	sec23	2	6	0	0	0.5
sno	sec23	2	6	0	0	0.5
jagn	sec23	2	6	0	0	0.5
dpn	sec23	2	6	0	0	0.5
wrapper	sec23	2	6	0	0	0.5
Ca.alpha1D	sec23	2	6	0	0	0.5
E2f	sec23	2	6	0	0	0.5
Dp	sec23	2	6	0	0	0.5
l.2.efl	sec23	2	6	5e-04	0	0.5
cnc	sec23	2	6	0	0	0.5
Atg5	sec23	2	6	7e-04	0	0.5
acj6	sec23	2	6	0	0	0.5
Trl	sec23	2	6	0	0	0.5
d4	sec23	2	6	0	0	0.5
CG16719	sec23	2	6	0	0	0.5
CadN	sec23	2	6	0	0	0.5
gro	sec23	2	6	1e-04	0	0.5
sec13	sec23	2	6	2e-04	0	0.5
klar	sec23	2	6	2e-04	0	0.5
Rack1	sec23	2	6	0	0	0.5
Sobp	sec23	2	6	0	0	0.5
ash1	sec23	2	6	0	0	0.5
inv	sec23	2	6	2e-04	0	0.5
shot	sec23	2	6	2e-04	0	0.5
Oseg1	sec23	2	6	0	0	0.5
Spred	sec23	2	6	0	0	0.5
puc	sec23	2	6	5e-04	0	0.5
Atg6	sec23	2	6	0	0	0.5
CG3829	sec23	2	6	0	0	0.5
sle	sec23	2	6	6e-04	0	0.5
Cka	sec23	2	6	0	0	0.5
form3	sec23	2	6	0	0	0.5
Pk61C	sec23	2	6	0	0	0.5
Pcaf	sec23	2	6	0	0	0.5
sbb	sec23	2	6	0	0	0.5
Ef1gamma	sec23	2	6	0	0	0.5
FKBP59	sec23	2	6	0	0	0.5
Eip71CD	sec23	2	6	0	0	0.5
xmas.2	sec23	2	6	0	0	0.5
ppan	sec23	2	6	0	0	0.5
Iswi	sec23	2	6	0	0	0.5
ine	sec23	2	6	0	0	0.5
Tina.1	sec23	2	6	0	0	0.5
bon	sec23	2	6	0	0	0.5
pot	sec23	2	6	5e-04	0	0.5
chic	sec23	2	6	0	0	0.5
Hem	sec23	2	6	5e-04	0	0.5
chif	sec23	2	6	0	0	0.5
S6kII	sec23	2	6	0	0	0.5
wal	sec23	2	6	0	0	0.5
wls	sec23	2	6	0	0	0.5
Ddx1	sec23	2	6	0	0	0.5
Sulf1	sec23	2	6	0	0	0.5
CG3987	sec23	2	6	0	0	0.5
Abd.B	sec23	2	6	0	0	0.5
Uba1	sec23	2	6	0	0	0.5
bigmax	sec23	2	6	0	0	0.5
NAT1	sec23	2	6	0	0	0.5
wupA	sec23	2	6	0	0	0.5
Vps28	sec23	2	6	0	0	0.5
G.oalpha47A	sec23	2	6	0	0	0.5
G.salpha60A	sec23	2	6	0	0	0.5
dsf	sec23	2	6	0	0	0.5
Khc	sec23	2	6	0	0	0.5
CG10641	sec23	2	6	0	0	0.5
Alk	sec23	2	6	0	0	0.5
ey	sec23	2	6	2e-04	0	0.5
noc	sec23	2	6	0	0	0.5
ix	sec23	2	6	0	0	0.5
Optix	sec23	2	6	5e-04	0	0.5
sdt	sec23	2	6	0	0	0.5
Sxl	sec23	2	6	0	0	0.5
rib	sec23	2	6	0	0	0.5
sas	sec23	2	6	6e-04	0	0.5
Scgdelta	sec23	2	6	0	0	0.5
sw	sec23	2	6	1e-04	0	0.5
fal	sec23	2	6	1e-04	0	0.5
ea	sec23	2	6	0	0	0.5
Ice	sec23	2	6	0	0	0.5
cic	sec23	2	6	0	0	0.5
Dok	sec23	2	6	0	0	0.5
rhea	sec23	2	6	0	0	0.5
Glycogenin	sec23	2	6	2e-04	0	0.5
cin	sec23	2	6	0	0	0.5
chp	sec23	2	6	3e-04	0	0.5
Dlic2	sec23	2	6	0	0	0.5
Pk92B	sec23	2	6	3e-04	0	0.5
Pak	sec23	2	6	0	0	0.5
Lim1	sec23	2	6	0	0	0.5
CG34450	sec23	2	6	1e-04	0	0.5
Su.H.	sec23	2	6	0	0	0.5
CG12301	sec23	2	6	0	0	0.5
lilli	sec23	2	6	0	0	0.5
toe	sec23	2	6	1e-04	0	0.5
qkr58E.3	sec23	2	6	0	0	0.5
up	sec23	2	6	0	0	0.5
hep	sec23	2	6	3e-04	0	0.5
Dap160	sec23	2	6	0	0	0.5
l.2.gd1	sec23	2	6	0	0	0.5
hkb	sec23	2	6	0	0	0.5
beta4GalNAcTA	sec23	2	6	0	0	0.5
Mer	sec23	2	6	0	0	0.5
Mtl	sec23	2	6	0	0	0.5
spin	sec23	2	6	0	0	0.5
mfas	sec23	2	6	1e-04	0	0.5
frc	sec23	2	6	0	0	0.5
Krn	sec23	2	6	0	0	0.5
mam	sec23	2	6	2e-04	0	0.5
brk	sec23	2	6	0	0	0.5
Ark	sec23	2	6	1e-04	0	0.5
mmy	sec23	2	6	0	0	0.5
mri	sec23	2	6	0	0	0.5
Crk	sec23	2	6	0	0	0.5
ssh	sec23	2	6	1e-04	0	0.5
fs.1.K10	sec23	2	6	2e-04	0	0.5
Psn	sec23	2	6	0	0	0.5
CG9509	sec23	2	6	0	0	0.5
CkIIalpha	sec23	2	6	0	0	0.5
car	sec23	2	6	0	0	0.5
capu	sec23	2	6	2e-04	0	0.5
cact	sec23	2	6	0	0	0.5
Patj	sec23	2	6	0	0	0.5
dpp	sec23	2	6	0	0	0.5
xl6	sec23	2	6	0	0	0.5
dally	sec23	2	6	0	0	0.5
Pi3K92E	sec23	2	6	0	0	0.5
E.bx.	sec23	2	6	0	0	0.5
emb	sec23	2	6	0	0	0.5
CtBP	sec23	2	6	5e-04	0	0.5
Dad	sec23	2	6	0	0	0.5
amx	sec23	2	6	0	0	0.5
Ank2	sec23	2	6	0	0	0.5
CG34417	sec23	2	6	0	0	0.5
scra	sec23	2	6	0	0	0.5
dsd	sec23	2	6	0	0	0.5
Ephrin	sec23	2	6	0	0	0.5
Appl	sec23	2	6	0	0	0.5
sty	sec23	2	6	0	0	0.5
RhoL	sec23	2	6	0	0	0.5
twi	sec23	2	6	0	0	0.5
tub	sec23	2	6	0	0	0.5
ftz.f1	sec23	2	6	0	0	0.5
wg	sec23	2	6	1e-04	0	0.5
LanB1	sec23	2	6	2e-04	0	0.5
LanA	sec23	2	6	0	0	0.5
LanB2	sec23	2	6	1e-04	0	0.5
Chi	sec23	2	6	0	0	0.5
nmo	sec23	2	6	0	0	0.5
ics	sec23	2	6	0	0	0.5
oaf	sec23	2	6	0	0	0.5
dco	sec23	2	6	0	0	0.5
Dys	sec23	2	6	0	0	0.5
drm	sec23	2	6	2e-04	0	0.5
RpL30	sec23	2	6	0	0	0.5
how	sec23	2	6	0	0	0.5
dei	sec23	2	6	0	0	0.5
CG1244	sec23	2	6	0	0	0.5
Chc	sec23	2	6	3e-04	0	0.5
Orct	sec23	2	6	2e-04	0	0.5
sgl	sec23	2	6	2e-04	0	0.5
CG17221	sec23	2	6	0	0	0.5
gkt	sec23	2	6	0	0	0.5
by	sec23	2	6	0	0	0.5
Pka.C3	sec23	2	6	0	0	0.5
vlc	sec23	2	6	1e-04	0	0.5
fl.2.d	sec23	2	6	0	0	0.5
Nf1	sec23	2	6	0	0	0.5
CG6372	sec23	2	6	0	0	0.5
Rho1	sec23	2	6	5e-04	0	0.5
kuk	sec23	2	6	0	0	0.5
l.2.gl	sec23	2	6	0	0	0.5
Ald	sec23	2	6	0	0	0.5
jumu	sec23	2	6	0	0	0.5
glu	sec23	2	6	0	0	0.5
fs.2.ltoPP43	sec23	2	6	3e-04	0	0.5
CycE	sec23	2	6	0	0	0.5
CG8247	sec23	2	6	0	0	0.5
CSN4	sec23	2	6	0	0	0.5
X18w	sec23	2	6	0	0	0.5
bs	sec23	2	6	0	0	0.5
Nrt	sec23	2	6	0	0	0.5
mask	sec23	2	6	0	0	0.5
gl	sec23	2	6	0	0	0.5
Cp1	sec23	2	6	0	0	0.5
ex	sec23	2	6	0	0	0.5
jing	sec23	2	6	0	0	0.5
shrb	sec23	2	6	0	0	0.5
raw	sec23	2	6	0	0	0.5
CG9445	sec23	2	6	3e-04	0	0.5
gbb	sec23	2	6	3e-04	0	0.5
Hs2st	sec23	2	6	0	0	0.5
sls	sec23	2	6	1e-04	0	0.5
kis	sec23	2	6	0	0	0.5
run	sec23	2	6	0	0	0.5
pnr	sec23	2	6	0	0	0.5
pn	sec23	2	6	0	0	0.5
pnt	sec23	2	6	1e-04	0	0.5
Fmr1	sec23	2	6	0	0	0.5
Myo31DF	sec23	2	6	0	0	0.5
ALiX	sec23	2	6	0	0	0.5
sgg	sec23	2	6	0	0	0.5
mbt	sec23	2	6	0	0	0.5
Sin3A	sec23	2	6	0	0	0.5
dnc	sec23	2	6	0	0	0.5
morgue	sec23	2	6	2e-04	0	0.5
Set2	sec23	2	6	0	0	0.5
exu	sec23	2	6	0	0	0.5
odd	sec23	2	6	0	0	0.5
esc	sec23	2	6	1e-04	0	0.5
dah	sec23	2	6	0	0	0.5
Taf4	sec23	2	6	4e-04	0	0.5
Jafrac2	sec23	2	6	0	0	0.5
Fas3	sec23	2	6	5e-04	0	0.5
wus	sec23	2	6	0	0	0.5
Wnt5	sec23	2	6	0	0	0.5
sprt	sec23	2	6	0	0	0.5
jar	sec23	2	6	1e-04	0	0.5
v	sec23	2	6	1e-04	0	0.5
Snap	sec23	2	6	0	0	0.5
vap	sec23	2	6	0	0	0.5
Src42A	sec23	2	6	0	0	0.5
esg	sec23	2	6	0	0	0.5
zfh1	sec23	2	6	0	0	0.5
alien	sec23	2	6	0	0	0.5
peb	sec23	2	6	0	0	0.5
par.1	sec23	2	6	0	0	0.5
hyd	sec23	2	6	0	0	0.5
trc	sec23	2	6	0	0	0.5
Eip63E	sec23	2	6	0	0	0.5
ird5	sec23	2	6	0	0	0.5
bl	sec23	2	6	0	0	0.5
Syx1A	sec23	2	6	6e-04	0	0.5
drl	sec23	2	6	0	0	0.5
rg	sec23	2	6	0	0	0.5
apt	sec23	2	6	4e-04	0	0.5
svr	sec23	2	6	0	0	0.5
sar1	sec23	2	6	0	0	0.5
Tab2	sec23	2	6	0	0	0.5
zfh2	sec23	2	6	0	0	0.5
dj	sec23	2	6	1e-04	0	0.5
tum	sec23	2	6	0	0	0.5
yellow.f	sec23	2	6	0	0	0.5
p53	sec23	2	6	0	0	0.5
ImpE3	sec23	2	6	0	0	0.5
cbt	sec23	2	6	0	0	0.5
dl	sec23	2	6	0	0	0.5
Dl	sec23	2	6	1e-04	0	0.5
Sur	sec23	2	6	4e-04	0	0.5
Rpd3	sec23	2	6	0	0	0.5
CG4945	sec23	2	6	0	0	0.5
eve	sec23	2	6	7e-04	0	0.5
Stat92E	sec23	2	6	2e-04	0	0.5
ken	sec23	2	6	0	0	0.5
dpld	sec23	2	6	0	0	0.5
CG1942	sec23	2	6	0	0	0.5
Dcp.1	sec23	2	6	0	0	0.5
Tak1	sec23	2	6	0	0	0.5
cg	sec23	2	6	6e-04	0	0.5
fw	sec23	2	6	0	0	0.5
tutl	sec23	2	6	3e-04	0	0.5
bhr	sec23	2	6	0	0	0.5
ash2	sec23	2	6	0.3987	0	0.5
mth	sec23	2	6	0	0	0.5
numb	sec23	2	6	0	0	0.5
X14.3.3zeta	sec23	2	6	1e-04	0	0.5
Lis.1	sec23	2	6	4e-04	0	0.5
alpha.Spec	sec23	2	6	0	0	0.5
twf	sec23	2	6	1e-04	0	0.5
Bap60	sec23	2	6	0	0	0.5
drk	sec23	2	6	0	0	0.5
Nrx.IV	sec23	2	6	0	0	0.5
trn	sec23	2	6	0	0	0.5
chn	sec23	2	6	0	0	0.5
RhoGAP68F	sec23	2	6	0	0	0.5
CycA	sec23	2	6	0	0	0.5
LIMK1	sec23	2	6	7e-04	0	0.5
Rca1	sec23	2	6	0	0	0.5
pelo	sec23	2	6	6e-04	0	0.5
CG32082	sec23	2	6	0	0	0.5
pyd	sec23	2	6	0	0	0.5
Mlc1	sec23	2	6	0	0	0.5
meso18E	sec23	2	6	0	0	0.5
rdx	sec23	2	6	1e-04	0	0.5
t	sec23	2	6	0	0	0.5
alph	sec23	2	6	2e-04	0	0.5
elav	sec23	2	6	0	0	0.5
shg	sec23	2	6	0	0	0.5
shn	sec23	2	6	0	0	0.5
th	sec23	2	6	0	0	0.5
lmd	sec23	2	6	0	0	0.5
enok	sec23	2	6	0	0	0.5
loco	sec23	2	6	4e-04	0	0.5
disco	sec23	2	6	0	0	0.5
Gtp.bp	sec23	2	6	6e-04	0	0.5
crol	sec23	2	6	0	0	0.5
Sema.1b	sec23	2	6	1e-04	0	0.5
dom	sec23	2	6	1e-04	0	0.5
Aph.4	sec23	2	6	0	0	0.5
Hr78	sec23	2	6	2e-04	0	0.5
kuz	sec23	2	6	0	0	0.5
mbo	sec23	2	6	0	0	0.5
par.6	sec23	2	6	0	0	0.5
ast	sec23	2	6	0	0	0.5
CG9769	sec23	2	6	1e-04	0	0.5
Rbp9	sec23	2	6	0	0	0.5
hyx	sec23	2	6	2e-04	0	0.5
sced	sec23	2	6	0	0	0.5
ninaE	sec23	2	6	0	0	0.5
Dscam	sec23	2	6	4e-04	0	0.5
Eip63F.1	sec23	2	6	0	0	0.5
lic	sec23	2	6	0	0	0.5
Idgf5	sec23	2	6	0	0	0.5
Idgf4	sec23	2	6	0	0	0.5
Mbs	sec23	2	6	0	0	0.5
opa	sec23	2	6	0	0	0.5
lwr	sec23	2	6	1e-04	0	0.5
wee	sec23	2	6	0	0	0.5
Cks30A	sec23	2	6	0	0	0.5
fax	sec23	2	6	0	0	0.5
bun	sec23	2	6	0	0	0.5
bnb	sec23	2	6	0	0	0.5
Apc	sec23	2	6	0	0	0.5
ytr	sec23	2	6	0	0	0.5
blow	sec23	2	6	6e-04	0	0.5
Hph	sec23	2	6	0	0	0.5
fs.1.M3	sec23	2	6	0	0	0.5
chinmo	sec23	2	6	0	0	0.5
CG13850	sec23	2	6	0	0	0.5
E2f2	sec23	2	6	0	0	0.5
eIF.4a	sec23	2	6	0	0	0.5
stil	sec23	2	6	0	0	0.5
Sh	sec23	2	6	0	0	0.5
l.3.mbt	sec23	2	6	3e-04	0	0.5
osa	sec23	2	6	2e-04	0	0.5
Cip4	sec23	2	6	0	0	0.5
kkv	sec23	2	6	0	0	0.5
pcm	sec23	2	6	0	0	0.5
Hr46	sec23	2	6	3e-04	0	0.5
dib	sec23	2	6	0	0	0.5
Idgf1	sec23	2	6	0	0	0.5
SelD	sec23	2	6	0	0	0.5
eff	sec23	2	6	0	0	0.5
glec	sec23	2	6	0	0	0.5
E.z.	sec23	2	6	0	0	0.5
Pink1	sec23	2	6	0	0	0.5
caup	sec23	2	6	0	0	0.5
pav	sec23	2	6	0	0	0.5
PebIII	sec23	2	6	0	0	0.5
flw	sec23	2	6	1e-04	0	0.5
aft	sec23	2	6	0	0	0.5
fog	sec23	2	6	0	0	0.5
ksr	sec23	2	6	0	0	0.5
Caf1	sec23	2	6	0	0	0.5
grp	sec23	2	6	0	0	0.5
Ggamma1	sec23	2	6	0	0	0.5
cort	sec23	2	6	2e-04	0	0.5
brat	sec23	2	6	0	0	0.5
NetB	sec23	2	6	0	0	0.5
Arc.p34	sec23	2	6	0	0	0.5
fru	sec23	2	6	9e-04	0	0.5
CG12896	sec23	2	6	0	0	0.5
Rheb	sec23	2	6	2e-04	0	0.5
bt	sec23	2	6	2e-04	0	0.5
dmt	sec23	2	6	0	0	0.5
CG14995	sec23	2	6	0	0	0.5
tou	sec23	2	6	0	0	0.5
Mhc	sec23	2	6	1e-04	0	0.5
Msp.300	sec23	2	6	0	0	0.5
Pgant35A	sec23	2	6	0	0	0.5
Pen	sec23	2	6	0	0	0.5
tld	sec23	2	6	3e-04	0	0.5
Tl	sec23	2	6	0	0	0.5
tkv	sec23	2	6	1e-04	0	0.5
CG4500	sec23	2	6	0	0	0.5
CG8216	sec23	2	6	0	0	0.5
snf	sec23	2	6	0	0	0.5
CG9104	sec23	2	6	0	0	0.5
sn	sec23	2	6	2e-04	0	0.5
cta	sec23	2	6	0	0	0.5
eIF.4E	sec23	2	6	0	0	0.5
ecd	sec23	2	6	0	0	0.5
EcR	sec23	2	6	0	0	0.5
LCBP1	sec23	2	6	0.6014	-0.99884	0.5
Antp	sec23	2	6	0	0	0.5
Myo61F	sec23	2	6	0	0	0.5
Moe	sec23	2	6	1e-04	0	0.5
Traf6	sec23	2	6	1e-04	0	0.5
ap	sec23	2	6	2e-04	0	0.5
msi	sec23	2	6	0	0	0.5
Pop2	sec23	2	6	0	0	0.5
baz	sec23	2	6	0	0	0.5
bcd	sec23	2	6	0	0	0.5
Atpalpha	sec23	2	6	0	0	0.5
pdm2	sec23	2	6	3e-04	0	0.5
tin	sec23	2	6	0	0	0.5
Idgf2	sec23	2	6	0	0	0.5
slam	sec23	2	6	0	0	0.5
trio	sec23	2	6	0	0	0.5
qm	sec23	2	6	0	0	0.5
uzip	sec23	2	6	0	0	0.5
N	sec23	2	6	0	0	0.5
CG17470	sec23	2	6	0	0	0.5
SelG	sec23	2	6	0	0	0.5
Cct1	sec23	2	6	0	0	0.5
Atx2	sec23	2	6	2e-04	0	0.5
her	sec23	2	6	0	0	0.5
pio	sec23	2	6	0	0	0.5
chrw	sec23	2	6	0	0	0.5
prod	sec23	2	6	0	0	0.5
prd	sec23	2	6	0	0	0.5
Prm	sec23	2	6	0	0	0.5
thr	sec23	2	6	0	0	0.5
stg	sec23	2	6	0	0	0.5
l.2.37Cc	sec23	2	6	0	0	0.5
Mef2	sec23	2	6	3e-04	0	0.5
sli	sec23	2	6	0	0	0.5
dec.1	sec23	2	6	0	0	0.5
dos	sec23	2	6	0	0	0.5
Dif	sec23	2	6	0	0	0.5
Hs6st	sec23	2	6	0	0	0.5
asf1	sec23	2	6	0	0	0.5
Mitf	sec23	2	6	0	0	0.5
Pvf1	sec23	2	6	0	0	0.5
Dredd	sec23	2	6	0	0	0.5
poe	sec23	2	6	0	0	0.5
