Parent	Target	CPstart	CPend	PostProb	CoeffMean	edgesThreshold
mbo	beta4GalNAcTA	2	6	0	0	0.5
par.6	beta4GalNAcTA	2	6	0.0028	0	0.5
ast	beta4GalNAcTA	2	6	0	0	0.5
CG9769	beta4GalNAcTA	2	6	7e-04	0	0.5
Rbp9	beta4GalNAcTA	2	6	0.0088	0	0.5
hyx	beta4GalNAcTA	2	6	0.0012	0	0.5
sced	beta4GalNAcTA	2	6	0.0023	0	0.5
ninaE	beta4GalNAcTA	2	6	2e-04	0	0.5
Dscam	beta4GalNAcTA	2	6	0.0018	0	0.5
Eip63F.1	beta4GalNAcTA	2	6	2e-04	0	0.5
lic	beta4GalNAcTA	2	6	0.0018	0	0.5
Idgf5	beta4GalNAcTA	2	6	7e-04	0	0.5
Idgf4	beta4GalNAcTA	2	6	1e-04	0	0.5
Mbs	beta4GalNAcTA	2	6	0.0166	0	0.5
opa	beta4GalNAcTA	2	6	5e-04	0	0.5
lwr	beta4GalNAcTA	2	6	0.0051	0	0.5
wee	beta4GalNAcTA	2	6	0.0011	0	0.5
Cks30A	beta4GalNAcTA	2	6	0	0	0.5
fax	beta4GalNAcTA	2	6	0.0012	0	0.5
bun	beta4GalNAcTA	2	6	3e-04	0	0.5
bnb	beta4GalNAcTA	2	6	2e-04	0	0.5
Apc	beta4GalNAcTA	2	6	0.0013	0	0.5
ytr	beta4GalNAcTA	2	6	0.0017	0	0.5
blow	beta4GalNAcTA	2	6	0	0	0.5
Hph	beta4GalNAcTA	2	6	2e-04	0	0.5
fs.1.M3	beta4GalNAcTA	2	6	8e-04	0	0.5
chinmo	beta4GalNAcTA	2	6	2e-04	0	0.5
CG13850	beta4GalNAcTA	2	6	1e-04	0	0.5
E2f2	beta4GalNAcTA	2	6	0.001	0	0.5
eIF.4a	beta4GalNAcTA	2	6	5e-04	0	0.5
stil	beta4GalNAcTA	2	6	1e-04	0	0.5
Sh	beta4GalNAcTA	2	6	1e-04	0	0.5
l.3.mbt	beta4GalNAcTA	2	6	7e-04	0	0.5
osa	beta4GalNAcTA	2	6	0.009	0	0.5
Cip4	beta4GalNAcTA	2	6	3e-04	0	0.5
kkv	beta4GalNAcTA	2	6	2e-04	0	0.5
pcm	beta4GalNAcTA	2	6	0.001	0	0.5
Hr46	beta4GalNAcTA	2	6	7e-04	0	0.5
dib	beta4GalNAcTA	2	6	0.0011	0	0.5
Idgf1	beta4GalNAcTA	2	6	0.0022	0	0.5
SelD	beta4GalNAcTA	2	6	0.0019	0	0.5
eff	beta4GalNAcTA	2	6	0.0023	0	0.5
glec	beta4GalNAcTA	2	6	0.0012	0	0.5
E.z.	beta4GalNAcTA	2	6	0.001	0	0.5
Pink1	beta4GalNAcTA	2	6	1e-04	0	0.5
caup	beta4GalNAcTA	2	6	1e-04	0	0.5
pav	beta4GalNAcTA	2	6	0.0011	0	0.5
PebIII	beta4GalNAcTA	2	6	7e-04	0	0.5
flw	beta4GalNAcTA	2	6	0.0016	0	0.5
aft	beta4GalNAcTA	2	6	0.0017	0	0.5
fog	beta4GalNAcTA	2	6	3e-04	0	0.5
ksr	beta4GalNAcTA	2	6	4e-04	0	0.5
Caf1	beta4GalNAcTA	2	6	0.0021	0	0.5
grp	beta4GalNAcTA	2	6	5e-04	0	0.5
Ggamma1	beta4GalNAcTA	2	6	3e-04	0	0.5
cort	beta4GalNAcTA	2	6	9e-04	0	0.5
brat	beta4GalNAcTA	2	6	0.0015	0	0.5
NetB	beta4GalNAcTA	2	6	3e-04	0	0.5
Arc.p34	beta4GalNAcTA	2	6	4e-04	0	0.5
fru	beta4GalNAcTA	2	6	6e-04	0	0.5
CG12896	beta4GalNAcTA	2	6	6e-04	0	0.5
Rheb	beta4GalNAcTA	2	6	3e-04	0	0.5
bt	beta4GalNAcTA	2	6	2e-04	0	0.5
dmt	beta4GalNAcTA	2	6	0.0044	0	0.5
CG14995	beta4GalNAcTA	2	6	0	0	0.5
tou	beta4GalNAcTA	2	6	0.0014	0	0.5
Mhc	beta4GalNAcTA	2	6	0.0016	0	0.5
Msp.300	beta4GalNAcTA	2	6	2e-04	0	0.5
Pgant35A	beta4GalNAcTA	2	6	8e-04	0	0.5
Pen	beta4GalNAcTA	2	6	5e-04	0	0.5
tld	beta4GalNAcTA	2	6	0.0011	0	0.5
Tl	beta4GalNAcTA	2	6	0.001	0	0.5
tkv	beta4GalNAcTA	2	6	0	0	0.5
CG4500	beta4GalNAcTA	2	6	8e-04	0	0.5
CG8216	beta4GalNAcTA	2	6	9e-04	0	0.5
snf	beta4GalNAcTA	2	6	0.001	0	0.5
CG9104	beta4GalNAcTA	2	6	6e-04	0	0.5
sn	beta4GalNAcTA	2	6	8e-04	0	0.5
cta	beta4GalNAcTA	2	6	1e-04	0	0.5
eIF.4E	beta4GalNAcTA	2	6	3e-04	0	0.5
ecd	beta4GalNAcTA	2	6	3e-04	0	0.5
EcR	beta4GalNAcTA	2	6	0.002	0	0.5
LCBP1	beta4GalNAcTA	2	6	0.0012	0	0.5
Antp	beta4GalNAcTA	2	6	1e-04	0	0.5
Myo61F	beta4GalNAcTA	2	6	0.3144	0	0.5
Moe	beta4GalNAcTA	2	6	9e-04	0	0.5
Traf6	beta4GalNAcTA	2	6	0.0011	0	0.5
ap	beta4GalNAcTA	2	6	6e-04	0	0.5
msi	beta4GalNAcTA	2	6	0	0	0.5
Pop2	beta4GalNAcTA	2	6	3e-04	0	0.5
baz	beta4GalNAcTA	2	6	0.0014	0	0.5
bcd	beta4GalNAcTA	2	6	0.0012	0	0.5
Atpalpha	beta4GalNAcTA	2	6	3e-04	0	0.5
pdm2	beta4GalNAcTA	2	6	0.0011	0	0.5
tin	beta4GalNAcTA	2	6	0.0032	0	0.5
Idgf2	beta4GalNAcTA	2	6	0.0041	0	0.5
slam	beta4GalNAcTA	2	6	0	0	0.5
trio	beta4GalNAcTA	2	6	2e-04	0	0.5
qm	beta4GalNAcTA	2	6	9e-04	0	0.5
uzip	beta4GalNAcTA	2	6	8e-04	0	0.5
N	beta4GalNAcTA	2	6	9e-04	0	0.5
CG17470	beta4GalNAcTA	2	6	0.0014	0	0.5
SelG	beta4GalNAcTA	2	6	2e-04	0	0.5
Cct1	beta4GalNAcTA	2	6	0.001	0	0.5
Atx2	beta4GalNAcTA	2	6	6e-04	0	0.5
her	beta4GalNAcTA	2	6	0.0025	0	0.5
pio	beta4GalNAcTA	2	6	0.0022	0	0.5
chrw	beta4GalNAcTA	2	6	5e-04	0	0.5
prod	beta4GalNAcTA	2	6	3e-04	0	0.5
prd	beta4GalNAcTA	2	6	3e-04	0	0.5
Prm	beta4GalNAcTA	2	6	0.0023	0	0.5
thr	beta4GalNAcTA	2	6	0.0031	0	0.5
stg	beta4GalNAcTA	2	6	0.0012	0	0.5
l.2.37Cc	beta4GalNAcTA	2	6	2e-04	0	0.5
Mef2	beta4GalNAcTA	2	6	4e-04	0	0.5
sli	beta4GalNAcTA	2	6	4e-04	0	0.5
dec.1	beta4GalNAcTA	2	6	4e-04	0	0.5
dos	beta4GalNAcTA	2	6	0.0036	0	0.5
Dif	beta4GalNAcTA	2	6	0.0044	0	0.5
Hs6st	beta4GalNAcTA	2	6	2e-04	0	0.5
asf1	beta4GalNAcTA	2	6	1e-04	0	0.5
Mitf	beta4GalNAcTA	2	6	0	0	0.5
Pvf1	beta4GalNAcTA	2	6	6e-04	0	0.5
Dredd	beta4GalNAcTA	2	6	0	0	0.5
poe	beta4GalNAcTA	2	6	0	0	0.5
