Parent	Target	CPstart	CPend	PostProb	CoeffMean	edgesThreshold
Axn	chn	2	6	1e-04	0	0.5
Apc2	chn	2	6	0	0	0.5
PhKgamma	chn	2	6	0	0	0.5
eya	chn	2	6	0	0	0.5
sktl	chn	2	6	0	0	0.5
sqd	chn	2	6	0	0	0.5
Akt1	chn	2	6	1	-0.99761	0.5
scyl	chn	2	6	3e-04	0	0.5
cnk	chn	2	6	2e-04	0	0.5
CG8149	chn	2	6	0	0	0.5
CG34379	chn	2	6	0	0	0.5
Yp1	chn	2	6	6e-04	0	0.5
yrt	chn	2	6	0	0	0.5
bap	chn	2	6	5e-04	0	0.5
tud	chn	2	6	0.0011	0	0.5
ct	chn	2	6	7e-04	0	0.5
tup	chn	2	6	3e-04	0	0.5
G.ialpha65A	chn	2	6	2e-04	0	0.5
knrl	chn	2	6	0	0	0.5
Pkn	chn	2	6	0	0	0.5
Sry.delta	chn	2	6	5e-04	0	0.5
Alh	chn	2	6	0	0	0.5
pnut	chn	2	6	0	0	0.5
phyl	chn	2	6	1e-04	0	0.5
CG17739	chn	2	6	0	0	0.5
B4	chn	2	6	2e-04	0	0.5
CG2681	chn	2	6	0	0	0.5
tow	chn	2	6	0	0	0.5
hkl	chn	2	6	0	0	0.5
sina	chn	2	6	0	0	0.5
ry	chn	2	6	0	0	0.5
rux	chn	2	6	0	0	0.5
boss	chn	2	6	5e-04	0	0.5
Mkp3	chn	2	6	5e-04	0	0.5
inaC	chn	2	6	0	0	0.5
sno	chn	2	6	5e-04	0	0.5
jagn	chn	2	6	0.0011	0	0.5
dpn	chn	2	6	0	0	0.5
wrapper	chn	2	6	0	0	0.5
Ca.alpha1D	chn	2	6	0	0	0.5
E2f	chn	2	6	0	0	0.5
Dp	chn	2	6	1e-04	0	0.5
l.2.efl	chn	2	6	0	0	0.5
cnc	chn	2	6	0	0	0.5
Atg5	chn	2	6	0	0	0.5
acj6	chn	2	6	0	0	0.5
Trl	chn	2	6	0	0	0.5
d4	chn	2	6	0	0	0.5
CG16719	chn	2	6	0	0	0.5
CadN	chn	2	6	0	0	0.5
gro	chn	2	6	0	0	0.5
sec13	chn	2	6	5e-04	0	0.5
klar	chn	2	6	0	0	0.5
Rack1	chn	2	6	0	0	0.5
Sobp	chn	2	6	0	0	0.5
ash1	chn	2	6	0	0	0.5
inv	chn	2	6	6e-04	0	0.5
shot	chn	2	6	0	0	0.5
Oseg1	chn	2	6	1e-04	0	0.5
Spred	chn	2	6	0	0	0.5
puc	chn	2	6	0	0	0.5
Atg6	chn	2	6	3e-04	0	0.5
CG3829	chn	2	6	0	0	0.5
sle	chn	2	6	3e-04	0	0.5
Cka	chn	2	6	0.2201	0	0.5
form3	chn	2	6	0	0	0.5
Pk61C	chn	2	6	0	0	0.5
Pcaf	chn	2	6	0	0	0.5
sbb	chn	2	6	0	0	0.5
Ef1gamma	chn	2	6	0	0	0.5
FKBP59	chn	2	6	3e-04	0	0.5
Eip71CD	chn	2	6	0	0	0.5
xmas.2	chn	2	6	0	0	0.5
ppan	chn	2	6	0	0	0.5
Iswi	chn	2	6	0	0	0.5
ine	chn	2	6	3e-04	0	0.5
Tina.1	chn	2	6	0	0	0.5
bon	chn	2	6	0	0	0.5
pot	chn	2	6	0	0	0.5
chic	chn	2	6	0	0	0.5
Hem	chn	2	6	2e-04	0	0.5
chif	chn	2	6	0	0	0.5
S6kII	chn	2	6	0	0	0.5
wal	chn	2	6	0.0015	0	0.5
wls	chn	2	6	1e-04	0	0.5
Ddx1	chn	2	6	0	0	0.5
Sulf1	chn	2	6	0	0	0.5
CG3987	chn	2	6	0	0	0.5
Abd.B	chn	2	6	1e-04	0	0.5
Uba1	chn	2	6	0	0	0.5
bigmax	chn	2	6	0	0	0.5
NAT1	chn	2	6	0	0	0.5
wupA	chn	2	6	0	0	0.5
Vps28	chn	2	6	0	0	0.5
G.oalpha47A	chn	2	6	0	0	0.5
G.salpha60A	chn	2	6	0	0	0.5
dsf	chn	2	6	5e-04	0	0.5
Khc	chn	2	6	0.001	0	0.5
CG10641	chn	2	6	0	0	0.5
Alk	chn	2	6	0	0	0.5
ey	chn	2	6	0	0	0.5
noc	chn	2	6	3e-04	0	0.5
ix	chn	2	6	0	0	0.5
Optix	chn	2	6	1e-04	0	0.5
sdt	chn	2	6	0	0	0.5
Sxl	chn	2	6	0	0	0.5
rib	chn	2	6	2e-04	0	0.5
sas	chn	2	6	0	0	0.5
Scgdelta	chn	2	6	0	0	0.5
sw	chn	2	6	1e-04	0	0.5
fal	chn	2	6	1e-04	0	0.5
ea	chn	2	6	0	0	0.5
Ice	chn	2	6	0	0	0.5
cic	chn	2	6	3e-04	0	0.5
Dok	chn	2	6	8e-04	0	0.5
rhea	chn	2	6	0	0	0.5
Glycogenin	chn	2	6	0.0011	0	0.5
cin	chn	2	6	0	0	0.5
chp	chn	2	6	0	0	0.5
Dlic2	chn	2	6	6e-04	0	0.5
Pk92B	chn	2	6	0	0	0.5
Pak	chn	2	6	0	0	0.5
Lim1	chn	2	6	0	0	0.5
CG34450	chn	2	6	0	0	0.5
Su.H.	chn	2	6	0	0	0.5
CG12301	chn	2	6	8e-04	0	0.5
lilli	chn	2	6	1e-04	0	0.5
toe	chn	2	6	0	0	0.5
qkr58E.3	chn	2	6	4e-04	0	0.5
up	chn	2	6	0	0	0.5
hep	chn	2	6	0.0013	0	0.5
Dap160	chn	2	6	0	0	0.5
l.2.gd1	chn	2	6	0	0	0.5
hkb	chn	2	6	4e-04	0	0.5
beta4GalNAcTA	chn	2	6	0	0	0.5
Mer	chn	2	6	0	0	0.5
Mtl	chn	2	6	0	0	0.5
spin	chn	2	6	2e-04	0	0.5
mfas	chn	2	6	0	0	0.5
frc	chn	2	6	0	0	0.5
Krn	chn	2	6	6e-04	0	0.5
mam	chn	2	6	0.0023	0	0.5
brk	chn	2	6	0	0	0.5
Ark	chn	2	6	0	0	0.5
mmy	chn	2	6	0	0	0.5
mri	chn	2	6	1e-04	0	0.5
Crk	chn	2	6	0	0	0.5
ssh	chn	2	6	0	0	0.5
fs.1.K10	chn	2	6	7e-04	0	0.5
Psn	chn	2	6	1e-04	0	0.5
CG9509	chn	2	6	0	0	0.5
CkIIalpha	chn	2	6	0	0	0.5
car	chn	2	6	0	0	0.5
capu	chn	2	6	2e-04	0	0.5
cact	chn	2	6	0	0	0.5
Patj	chn	2	6	3e-04	0	0.5
dpp	chn	2	6	3e-04	0	0.5
xl6	chn	2	6	0	0	0.5
dally	chn	2	6	0	0	0.5
Pi3K92E	chn	2	6	0	0	0.5
E.bx.	chn	2	6	0	0	0.5
emb	chn	2	6	1e-04	0	0.5
CtBP	chn	2	6	0	0	0.5
Dad	chn	2	6	0	0	0.5
amx	chn	2	6	0	0	0.5
Ank2	chn	2	6	0	0	0.5
CG34417	chn	2	6	0	0	0.5
scra	chn	2	6	0	0	0.5
dsd	chn	2	6	0	0	0.5
Ephrin	chn	2	6	1e-04	0	0.5
Appl	chn	2	6	0	0	0.5
sty	chn	2	6	0	0	0.5
RhoL	chn	2	6	0	0	0.5
twi	chn	2	6	0	0	0.5
tub	chn	2	6	6e-04	0	0.5
ftz.f1	chn	2	6	0	0	0.5
wg	chn	2	6	0	0	0.5
LanB1	chn	2	6	0	0	0.5
LanA	chn	2	6	0	0	0.5
LanB2	chn	2	6	0	0	0.5
Chi	chn	2	6	2e-04	0	0.5
nmo	chn	2	6	2e-04	0	0.5
ics	chn	2	6	0	0	0.5
oaf	chn	2	6	0	0	0.5
dco	chn	2	6	0	0	0.5
Dys	chn	2	6	0	0	0.5
drm	chn	2	6	0	0	0.5
RpL30	chn	2	6	1e-04	0	0.5
how	chn	2	6	1e-04	0	0.5
dei	chn	2	6	0	0	0.5
CG1244	chn	2	6	0	0	0.5
Chc	chn	2	6	0	0	0.5
Orct	chn	2	6	0	0	0.5
sgl	chn	2	6	8e-04	0	0.5
CG17221	chn	2	6	0	0	0.5
gkt	chn	2	6	0	0	0.5
by	chn	2	6	0	0	0.5
Pka.C3	chn	2	6	0	0	0.5
vlc	chn	2	6	0	0	0.5
fl.2.d	chn	2	6	6e-04	0	0.5
Nf1	chn	2	6	5e-04	0	0.5
CG6372	chn	2	6	0	0	0.5
Rho1	chn	2	6	0	0	0.5
kuk	chn	2	6	0	0	0.5
l.2.gl	chn	2	6	5e-04	0	0.5
Ald	chn	2	6	5e-04	0	0.5
jumu	chn	2	6	3e-04	0	0.5
glu	chn	2	6	6e-04	0	0.5
fs.2.ltoPP43	chn	2	6	0.002	0	0.5
CycE	chn	2	6	0	0	0.5
CG8247	chn	2	6	1e-04	0	0.5
CSN4	chn	2	6	4e-04	0	0.5
X18w	chn	2	6	0	0	0.5
bs	chn	2	6	0	0	0.5
Nrt	chn	2	6	0	0	0.5
mask	chn	2	6	0	0	0.5
gl	chn	2	6	0	0	0.5
Cp1	chn	2	6	3e-04	0	0.5
ex	chn	2	6	0	0	0.5
jing	chn	2	6	0	0	0.5
shrb	chn	2	6	0.0011	0	0.5
raw	chn	2	6	0	0	0.5
CG9445	chn	2	6	0	0	0.5
gbb	chn	2	6	9e-04	0	0.5
Hs2st	chn	2	6	7e-04	0	0.5
sls	chn	2	6	0	0	0.5
kis	chn	2	6	0	0	0.5
run	chn	2	6	2e-04	0	0.5
pnr	chn	2	6	4e-04	0	0.5
pn	chn	2	6	0	0	0.5
pnt	chn	2	6	5e-04	0	0.5
Fmr1	chn	2	6	0	0	0.5
Myo31DF	chn	2	6	2e-04	0	0.5
ALiX	chn	2	6	2e-04	0	0.5
sgg	chn	2	6	0	0	0.5
mbt	chn	2	6	0	0	0.5
Sin3A	chn	2	6	0	0	0.5
dnc	chn	2	6	4e-04	0	0.5
morgue	chn	2	6	0	0	0.5
Set2	chn	2	6	0	0	0.5
exu	chn	2	6	2e-04	0	0.5
odd	chn	2	6	0	0	0.5
esc	chn	2	6	3e-04	0	0.5
dah	chn	2	6	1e-04	0	0.5
Taf4	chn	2	6	0	0	0.5
Jafrac2	chn	2	6	0	0	0.5
Fas3	chn	2	6	0	0	0.5
wus	chn	2	6	7e-04	0	0.5
Wnt5	chn	2	6	0	0	0.5
sprt	chn	2	6	4e-04	0	0.5
jar	chn	2	6	0	0	0.5
v	chn	2	6	0	0	0.5
Snap	chn	2	6	2e-04	0	0.5
vap	chn	2	6	0	0	0.5
Src42A	chn	2	6	1e-04	0	0.5
esg	chn	2	6	3e-04	0	0.5
zfh1	chn	2	6	0	0	0.5
alien	chn	2	6	0	0	0.5
peb	chn	2	6	0	0	0.5
par.1	chn	2	6	0	0	0.5
hyd	chn	2	6	0	0	0.5
trc	chn	2	6	0	0	0.5
Eip63E	chn	2	6	4e-04	0	0.5
ird5	chn	2	6	0.0018	0	0.5
bl	chn	2	6	0	0	0.5
Syx1A	chn	2	6	0	0	0.5
drl	chn	2	6	0	0	0.5
rg	chn	2	6	0	0	0.5
apt	chn	2	6	0.0011	0	0.5
svr	chn	2	6	1e-04	0	0.5
sar1	chn	2	6	0	0	0.5
Tab2	chn	2	6	0	0	0.5
zfh2	chn	2	6	0	0	0.5
dj	chn	2	6	1e-04	0	0.5
tum	chn	2	6	2e-04	0	0.5
yellow.f	chn	2	6	0	0	0.5
p53	chn	2	6	2e-04	0	0.5
ImpE3	chn	2	6	0	0	0.5
cbt	chn	2	6	0	0	0.5
dl	chn	2	6	2e-04	0	0.5
Dl	chn	2	6	1e-04	0	0.5
Sur	chn	2	6	0	0	0.5
Rpd3	chn	2	6	1e-04	0	0.5
CG4945	chn	2	6	0	0	0.5
eve	chn	2	6	0	0	0.5
Stat92E	chn	2	6	0	0	0.5
ken	chn	2	6	5e-04	0	0.5
dpld	chn	2	6	3e-04	0	0.5
CG1942	chn	2	6	0	0	0.5
Dcp.1	chn	2	6	3e-04	0	0.5
Tak1	chn	2	6	0	0	0.5
cg	chn	2	6	0	0	0.5
fw	chn	2	6	0	0	0.5
tutl	chn	2	6	0	0	0.5
bhr	chn	2	6	0	0	0.5
ash2	chn	2	6	0	0	0.5
mth	chn	2	6	0	0	0.5
numb	chn	2	6	5e-04	0	0.5
X14.3.3zeta	chn	2	6	0	0	0.5
Lis.1	chn	2	6	3e-04	0	0.5
alpha.Spec	chn	2	6	0	0	0.5
twf	chn	2	6	0	0	0.5
Bap60	chn	2	6	0.0014	0	0.5
drk	chn	2	6	0	0	0.5
Nrx.IV	chn	2	6	0	0	0.5
trn	chn	2	6	6e-04	0	0.5
chn	chn	2	6	0	0	0.5
RhoGAP68F	chn	2	6	0	0	0.5
CycA	chn	2	6	0	0	0.5
LIMK1	chn	2	6	0	0	0.5
Rca1	chn	2	6	0	0	0.5
pelo	chn	2	6	0.0017	0	0.5
CG32082	chn	2	6	2e-04	0	0.5
pyd	chn	2	6	8e-04	0	0.5
Mlc1	chn	2	6	1e-04	0	0.5
meso18E	chn	2	6	0	0	0.5
rdx	chn	2	6	0	0	0.5
t	chn	2	6	3e-04	0	0.5
alph	chn	2	6	0	0	0.5
elav	chn	2	6	5e-04	0	0.5
shg	chn	2	6	0	0	0.5
shn	chn	2	6	0	0	0.5
th	chn	2	6	0	0	0.5
lmd	chn	2	6	2e-04	0	0.5
enok	chn	2	6	0	0	0.5
loco	chn	2	6	0	0	0.5
disco	chn	2	6	0	0	0.5
Gtp.bp	chn	2	6	3e-04	0	0.5
crol	chn	2	6	0	0	0.5
Sema.1b	chn	2	6	0	0	0.5
dom	chn	2	6	2e-04	0	0.5
Aph.4	chn	2	6	0	0	0.5
Hr78	chn	2	6	0	0	0.5
kuz	chn	2	6	0.0012	0	0.5
mbo	chn	2	6	0	0	0.5
par.6	chn	2	6	3e-04	0	0.5
ast	chn	2	6	0	0	0.5
CG9769	chn	2	6	0	0	0.5
Rbp9	chn	2	6	0	0	0.5
hyx	chn	2	6	2e-04	0	0.5
sced	chn	2	6	0	0	0.5
ninaE	chn	2	6	0	0	0.5
Dscam	chn	2	6	0	0	0.5
Eip63F.1	chn	2	6	0	0	0.5
lic	chn	2	6	0	0	0.5
Idgf5	chn	2	6	1e-04	0	0.5
Idgf4	chn	2	6	1e-04	0	0.5
Mbs	chn	2	6	0	0	0.5
opa	chn	2	6	8e-04	0	0.5
lwr	chn	2	6	0	0	0.5
wee	chn	2	6	1e-04	0	0.5
Cks30A	chn	2	6	4e-04	0	0.5
fax	chn	2	6	0	0	0.5
bun	chn	2	6	8e-04	0	0.5
bnb	chn	2	6	0	0	0.5
Apc	chn	2	6	4e-04	0	0.5
ytr	chn	2	6	0	0	0.5
blow	chn	2	6	0	0	0.5
Hph	chn	2	6	0	0	0.5
fs.1.M3	chn	2	6	4e-04	0	0.5
chinmo	chn	2	6	0	0	0.5
CG13850	chn	2	6	4e-04	0	0.5
E2f2	chn	2	6	0	0	0.5
eIF.4a	chn	2	6	0	0	0.5
stil	chn	2	6	0	0	0.5
Sh	chn	2	6	7e-04	0	0.5
l.3.mbt	chn	2	6	0	0	0.5
osa	chn	2	6	0	0	0.5
Cip4	chn	2	6	0	0	0.5
kkv	chn	2	6	1e-04	0	0.5
pcm	chn	2	6	0	0	0.5
Hr46	chn	2	6	0	0	0.5
dib	chn	2	6	3e-04	0	0.5
Idgf1	chn	2	6	0	0	0.5
SelD	chn	2	6	0	0	0.5
eff	chn	2	6	2e-04	0	0.5
glec	chn	2	6	0	0	0.5
E.z.	chn	2	6	0	0	0.5
Pink1	chn	2	6	1e-04	0	0.5
caup	chn	2	6	0	0	0.5
pav	chn	2	6	3e-04	0	0.5
PebIII	chn	2	6	0	0	0.5
flw	chn	2	6	0	0	0.5
aft	chn	2	6	0	0	0.5
fog	chn	2	6	0	0	0.5
ksr	chn	2	6	1e-04	0	0.5
Caf1	chn	2	6	0	0	0.5
grp	chn	2	6	0	0	0.5
Ggamma1	chn	2	6	1e-04	0	0.5
cort	chn	2	6	1e-04	0	0.5
brat	chn	2	6	0	0	0.5
NetB	chn	2	6	0	0	0.5
Arc.p34	chn	2	6	0	0	0.5
fru	chn	2	6	0	0	0.5
CG12896	chn	2	6	0	0	0.5
Rheb	chn	2	6	0	0	0.5
bt	chn	2	6	0	0	0.5
dmt	chn	2	6	0	0	0.5
CG14995	chn	2	6	0	0	0.5
tou	chn	2	6	0.0013	0	0.5
Mhc	chn	2	6	0	0	0.5
Msp.300	chn	2	6	0	0	0.5
Pgant35A	chn	2	6	0	0	0.5
Pen	chn	2	6	0	0	0.5
tld	chn	2	6	0	0	0.5
Tl	chn	2	6	0	0	0.5
tkv	chn	2	6	0	0	0.5
CG4500	chn	2	6	1e-04	0	0.5
CG8216	chn	2	6	2e-04	0	0.5
snf	chn	2	6	0	0	0.5
CG9104	chn	2	6	8e-04	0	0.5
sn	chn	2	6	0	0	0.5
cta	chn	2	6	4e-04	0	0.5
eIF.4E	chn	2	6	1e-04	0	0.5
ecd	chn	2	6	0	0	0.5
EcR	chn	2	6	9e-04	0	0.5
LCBP1	chn	2	6	1e-04	0	0.5
Antp	chn	2	6	1e-04	0	0.5
Myo61F	chn	2	6	2e-04	0	0.5
Moe	chn	2	6	0	0	0.5
Traf6	chn	2	6	2e-04	0	0.5
ap	chn	2	6	0	0	0.5
msi	chn	2	6	0	0	0.5
Pop2	chn	2	6	0	0	0.5
baz	chn	2	6	1e-04	0	0.5
bcd	chn	2	6	0	0	0.5
Atpalpha	chn	2	6	0	0	0.5
pdm2	chn	2	6	0	0	0.5
tin	chn	2	6	0	0	0.5
Idgf2	chn	2	6	0	0	0.5
slam	chn	2	6	0	0	0.5
trio	chn	2	6	7e-04	0	0.5
qm	chn	2	6	1	0.99834	0.5
uzip	chn	2	6	0	0	0.5
N	chn	2	6	0	0	0.5
CG17470	chn	2	6	5e-04	0	0.5
SelG	chn	2	6	0	0	0.5
Cct1	chn	2	6	0	0	0.5
Atx2	chn	2	6	0	0	0.5
her	chn	2	6	3e-04	0	0.5
pio	chn	2	6	2e-04	0	0.5
chrw	chn	2	6	0	0	0.5
prod	chn	2	6	2e-04	0	0.5
prd	chn	2	6	0	0	0.5
Prm	chn	2	6	1e-04	0	0.5
thr	chn	2	6	0	0	0.5
stg	chn	2	6	0	0	0.5
l.2.37Cc	chn	2	6	9e-04	0	0.5
Mef2	chn	2	6	1e-04	0	0.5
sli	chn	2	6	0	0	0.5
dec.1	chn	2	6	0	0	0.5
dos	chn	2	6	0	0	0.5
Dif	chn	2	6	0	0	0.5
Hs6st	chn	2	6	0	0	0.5
asf1	chn	2	6	0	0	0.5
Mitf	chn	2	6	1e-04	0	0.5
Pvf1	chn	2	6	0	0	0.5
Dredd	chn	2	6	0	0	0.5
poe	chn	2	6	0	0	0.5
