Parent	Target	CPstart	CPend	PostProb	CoeffMean	edgesThreshold
pnut	crc	2	6	0	0	0.5
phyl	crc	2	6	2e-04	0	0.5
CG17739	crc	2	6	0	0	0.5
B4	crc	2	6	0	0	0.5
CG2681	crc	2	6	0	0	0.5
tow	crc	2	6	0	0	0.5
hkl	crc	2	6	1e-04	0	0.5
sina	crc	2	6	1e-04	0	0.5
ry	crc	2	6	0	0	0.5
rux	crc	2	6	2e-04	0	0.5
boss	crc	2	6	0	0	0.5
Mkp3	crc	2	6	0	0	0.5
inaC	crc	2	6	0	0	0.5
sno	crc	2	6	3e-04	0	0.5
jagn	crc	2	6	0	0	0.5
dpn	crc	2	6	0	0	0.5
wrapper	crc	2	6	0	0	0.5
Ca.alpha1D	crc	2	6	0	0	0.5
E2f	crc	2	6	1e-04	0	0.5
Dp	crc	2	6	0	0	0.5
l.2.efl	crc	2	6	3e-04	0	0.5
cnc	crc	2	6	0	0	0.5
Atg5	crc	2	6	0	0	0.5
acj6	crc	2	6	0	0	0.5
Trl	crc	2	6	4e-04	0	0.5
d4	crc	2	6	0	0	0.5
CG16719	crc	2	6	0	0	0.5
CadN	crc	2	6	0	0	0.5
gro	crc	2	6	0	0	0.5
sec13	crc	2	6	0	0	0.5
klar	crc	2	6	4e-04	0	0.5
Rack1	crc	2	6	4e-04	0	0.5
Sobp	crc	2	6	0	0	0.5
ash1	crc	2	6	0	0	0.5
inv	crc	2	6	0	0	0.5
shot	crc	2	6	5e-04	0	0.5
Oseg1	crc	2	6	0	0	0.5
Spred	crc	2	6	0	0	0.5
puc	crc	2	6	0	0	0.5
Atg6	crc	2	6	0	0	0.5
CG3829	crc	2	6	1e-04	0	0.5
sle	crc	2	6	0	0	0.5
Cka	crc	2	6	0	0	0.5
form3	crc	2	6	0	0	0.5
Pk61C	crc	2	6	0	0	0.5
Pcaf	crc	2	6	9e-04	0	0.5
sbb	crc	2	6	2e-04	0	0.5
Ef1gamma	crc	2	6	0	0	0.5
FKBP59	crc	2	6	3e-04	0	0.5
Eip71CD	crc	2	6	0	0	0.5
xmas.2	crc	2	6	2e-04	0	0.5
ppan	crc	2	6	0	0	0.5
Iswi	crc	2	6	7e-04	0	0.5
ine	crc	2	6	0	0	0.5
Tina.1	crc	2	6	0	0	0.5
bon	crc	2	6	0	0	0.5
pot	crc	2	6	0	0	0.5
chic	crc	2	6	0	0	0.5
Hem	crc	2	6	0	0	0.5
chif	crc	2	6	0	0	0.5
S6kII	crc	2	6	0	0	0.5
wal	crc	2	6	0	0	0.5
wls	crc	2	6	0	0	0.5
Ddx1	crc	2	6	0	0	0.5
Sulf1	crc	2	6	2e-04	0	0.5
CG3987	crc	2	6	0	0	0.5
Abd.B	crc	2	6	0	0	0.5
Uba1	crc	2	6	0	0	0.5
bigmax	crc	2	6	0	0	0.5
NAT1	crc	2	6	0	0	0.5
wupA	crc	2	6	0	0	0.5
Vps28	crc	2	6	0	0	0.5
G.oalpha47A	crc	2	6	0	0	0.5
G.salpha60A	crc	2	6	0	0	0.5
dsf	crc	2	6	2e-04	0	0.5
Khc	crc	2	6	3e-04	0	0.5
CG10641	crc	2	6	0	0	0.5
Alk	crc	2	6	0	0	0.5
ey	crc	2	6	0	0	0.5
noc	crc	2	6	0	0	0.5
ix	crc	2	6	2e-04	0	0.5
Optix	crc	2	6	0	0	0.5
sdt	crc	2	6	1e-04	0	0.5
Sxl	crc	2	6	2e-04	0	0.5
rib	crc	2	6	0	0	0.5
sas	crc	2	6	0	0	0.5
Scgdelta	crc	2	6	0	0	0.5
sw	crc	2	6	0	0	0.5
fal	crc	2	6	0	0	0.5
ea	crc	2	6	0	0	0.5
Ice	crc	2	6	0	0	0.5
cic	crc	2	6	0	0	0.5
Dok	crc	2	6	0	0	0.5
rhea	crc	2	6	0	0	0.5
Glycogenin	crc	2	6	0	0	0.5
cin	crc	2	6	0	0	0.5
chp	crc	2	6	0	0	0.5
Dlic2	crc	2	6	0	0	0.5
Pk92B	crc	2	6	0	0	0.5
Pak	crc	2	6	1e-04	0	0.5
Lim1	crc	2	6	0	0	0.5
CG34450	crc	2	6	0	0	0.5
Su.H.	crc	2	6	0	0	0.5
CG12301	crc	2	6	0	0	0.5
lilli	crc	2	6	2e-04	0	0.5
toe	crc	2	6	0	0	0.5
qkr58E.3	crc	2	6	0	0	0.5
up	crc	2	6	0	0	0.5
hep	crc	2	6	0	0	0.5
Dap160	crc	2	6	2e-04	0	0.5
l.2.gd1	crc	2	6	7e-04	0	0.5
hkb	crc	2	6	0	0	0.5
beta4GalNAcTA	crc	2	6	0	0	0.5
Mer	crc	2	6	2e-04	0	0.5
Mtl	crc	2	6	8e-04	0	0.5
spin	crc	2	6	0	0	0.5
mfas	crc	2	6	0	0	0.5
frc	crc	2	6	0	0	0.5
Krn	crc	2	6	0	0	0.5
mam	crc	2	6	0	0	0.5
brk	crc	2	6	0	0	0.5
Ark	crc	2	6	0	0	0.5
mmy	crc	2	6	0	0	0.5
mri	crc	2	6	0	0	0.5
Crk	crc	2	6	1e-04	0	0.5
ssh	crc	2	6	0	0	0.5
fs.1.K10	crc	2	6	0	0	0.5
Psn	crc	2	6	4e-04	0	0.5
CG9509	crc	2	6	0	0	0.5
CkIIalpha	crc	2	6	0	0	0.5
car	crc	2	6	0	0	0.5
capu	crc	2	6	0	0	0.5
cact	crc	2	6	0	0	0.5
Patj	crc	2	6	5e-04	0	0.5
dpp	crc	2	6	9e-04	0	0.5
xl6	crc	2	6	3e-04	0	0.5
dally	crc	2	6	0	0	0.5
Pi3K92E	crc	2	6	0	0	0.5
E.bx.	crc	2	6	0	0	0.5
emb	crc	2	6	0.9596	-0.99943	0.5
CtBP	crc	2	6	0	0	0.5
Dad	crc	2	6	0	0	0.5
amx	crc	2	6	0	0	0.5
Ank2	crc	2	6	6e-04	0	0.5
CG34417	crc	2	6	0	0	0.5
scra	crc	2	6	0	0	0.5
dsd	crc	2	6	0	0	0.5
Ephrin	crc	2	6	0	0	0.5
Appl	crc	2	6	0	0	0.5
sty	crc	2	6	0	0	0.5
RhoL	crc	2	6	0	0	0.5
twi	crc	2	6	0	0	0.5
tub	crc	2	6	0	0	0.5
ftz.f1	crc	2	6	0	0	0.5
wg	crc	2	6	0.0406	0	0.5
LanB1	crc	2	6	0	0	0.5
LanA	crc	2	6	0	0	0.5
LanB2	crc	2	6	0	0	0.5
Chi	crc	2	6	0	0	0.5
nmo	crc	2	6	0	0	0.5
ics	crc	2	6	0	0	0.5
oaf	crc	2	6	0	0	0.5
dco	crc	2	6	0	0	0.5
Dys	crc	2	6	4e-04	0	0.5
drm	crc	2	6	0	0	0.5
RpL30	crc	2	6	2e-04	0	0.5
how	crc	2	6	0	0	0.5
dei	crc	2	6	0	0	0.5
CG1244	crc	2	6	0	0	0.5
Chc	crc	2	6	0	0	0.5
Orct	crc	2	6	0	0	0.5
sgl	crc	2	6	2e-04	0	0.5
CG17221	crc	2	6	0	0	0.5
gkt	crc	2	6	0	0	0.5
by	crc	2	6	9e-04	0	0.5
Pka.C3	crc	2	6	0	0	0.5
vlc	crc	2	6	0.001	0	0.5
fl.2.d	crc	2	6	3e-04	0	0.5
Nf1	crc	2	6	0	0	0.5
CG6372	crc	2	6	5e-04	0	0.5
Rho1	crc	2	6	0	0	0.5
kuk	crc	2	6	0	0	0.5
l.2.gl	crc	2	6	0	0	0.5
Ald	crc	2	6	0	0	0.5
jumu	crc	2	6	0	0	0.5
glu	crc	2	6	0	0	0.5
fs.2.ltoPP43	crc	2	6	0	0	0.5
CycE	crc	2	6	0	0	0.5
CG8247	crc	2	6	0	0	0.5
CSN4	crc	2	6	0	0	0.5
X18w	crc	2	6	0	0	0.5
bs	crc	2	6	0	0	0.5
Nrt	crc	2	6	0	0	0.5
mask	crc	2	6	3e-04	0	0.5
gl	crc	2	6	5e-04	0	0.5
Cp1	crc	2	6	0	0	0.5
ex	crc	2	6	0.0011	0	0.5
jing	crc	2	6	0	0	0.5
shrb	crc	2	6	4e-04	0	0.5
raw	crc	2	6	0	0	0.5
CG9445	crc	2	6	3e-04	0	0.5
gbb	crc	2	6	0	0	0.5
Hs2st	crc	2	6	1e-04	0	0.5
sls	crc	2	6	0	0	0.5
kis	crc	2	6	0	0	0.5
run	crc	2	6	6e-04	0	0.5
pnr	crc	2	6	2e-04	0	0.5
pn	crc	2	6	1e-04	0	0.5
pnt	crc	2	6	0	0	0.5
Fmr1	crc	2	6	0	0	0.5
Myo31DF	crc	2	6	0	0	0.5
ALiX	crc	2	6	2e-04	0	0.5
sgg	crc	2	6	1e-04	0	0.5
mbt	crc	2	6	0	0	0.5
Sin3A	crc	2	6	0	0	0.5
dnc	crc	2	6	1e-04	0	0.5
morgue	crc	2	6	1e-04	0	0.5
Set2	crc	2	6	0	0	0.5
exu	crc	2	6	3e-04	0	0.5
odd	crc	2	6	0	0	0.5
esc	crc	2	6	0	0	0.5
dah	crc	2	6	0	0	0.5
Taf4	crc	2	6	2e-04	0	0.5
Jafrac2	crc	2	6	0	0	0.5
Fas3	crc	2	6	5e-04	0	0.5
wus	crc	2	6	3e-04	0	0.5
Wnt5	crc	2	6	0	0	0.5
sprt	crc	2	6	0	0	0.5
jar	crc	2	6	0	0	0.5
v	crc	2	6	1e-04	0	0.5
Snap	crc	2	6	0	0	0.5
vap	crc	2	6	3e-04	0	0.5
Src42A	crc	2	6	1e-04	0	0.5
esg	crc	2	6	9e-04	0	0.5
zfh1	crc	2	6	1e-04	0	0.5
alien	crc	2	6	0	0	0.5
peb	crc	2	6	0	0	0.5
par.1	crc	2	6	1e-04	0	0.5
hyd	crc	2	6	0	0	0.5
trc	crc	2	6	0	0	0.5
Eip63E	crc	2	6	0	0	0.5
ird5	crc	2	6	0	0	0.5
bl	crc	2	6	0	0	0.5
Syx1A	crc	2	6	0	0	0.5
drl	crc	2	6	0	0	0.5
rg	crc	2	6	0	0	0.5
apt	crc	2	6	0	0	0.5
svr	crc	2	6	0	0	0.5
sar1	crc	2	6	0	0	0.5
Tab2	crc	2	6	0	0	0.5
zfh2	crc	2	6	1e-04	0	0.5
dj	crc	2	6	0	0	0.5
tum	crc	2	6	6e-04	0	0.5
yellow.f	crc	2	6	0	0	0.5
p53	crc	2	6	0	0	0.5
ImpE3	crc	2	6	0	0	0.5
cbt	crc	2	6	0	0	0.5
dl	crc	2	6	0	0	0.5
Dl	crc	2	6	3e-04	0	0.5
Sur	crc	2	6	1e-04	0	0.5
Rpd3	crc	2	6	1e-04	0	0.5
CG4945	crc	2	6	0	0	0.5
eve	crc	2	6	2e-04	0	0.5
Stat92E	crc	2	6	2e-04	0	0.5
ken	crc	2	6	0	0	0.5
dpld	crc	2	6	3e-04	0	0.5
CG1942	crc	2	6	0	0	0.5
Dcp.1	crc	2	6	0	0	0.5
Tak1	crc	2	6	5e-04	0	0.5
cg	crc	2	6	3e-04	0	0.5
fw	crc	2	6	0	0	0.5
tutl	crc	2	6	8e-04	0	0.5
bhr	crc	2	6	0	0	0.5
ash2	crc	2	6	3e-04	0	0.5
mth	crc	2	6	6e-04	0	0.5
numb	crc	2	6	0	0	0.5
X14.3.3zeta	crc	2	6	0	0	0.5
Lis.1	crc	2	6	0	0	0.5
alpha.Spec	crc	2	6	0	0	0.5
twf	crc	2	6	1e-04	0	0.5
Bap60	crc	2	6	0	0	0.5
drk	crc	2	6	0	0	0.5
Nrx.IV	crc	2	6	0	0	0.5
trn	crc	2	6	6e-04	0	0.5
chn	crc	2	6	0	0	0.5
RhoGAP68F	crc	2	6	1e-04	0	0.5
CycA	crc	2	6	7e-04	0	0.5
LIMK1	crc	2	6	0	0	0.5
Rca1	crc	2	6	0	0	0.5
pelo	crc	2	6	0	0	0.5
CG32082	crc	2	6	5e-04	0	0.5
pyd	crc	2	6	0	0	0.5
Mlc1	crc	2	6	0	0	0.5
meso18E	crc	2	6	0	0	0.5
rdx	crc	2	6	0	0	0.5
t	crc	2	6	0	0	0.5
alph	crc	2	6	1e-04	0	0.5
elav	crc	2	6	0	0	0.5
shg	crc	2	6	5e-04	0	0.5
shn	crc	2	6	0	0	0.5
th	crc	2	6	6e-04	0	0.5
lmd	crc	2	6	0	0	0.5
enok	crc	2	6	0	0	0.5
loco	crc	2	6	0	0	0.5
disco	crc	2	6	1e-04	0	0.5
Gtp.bp	crc	2	6	0	0	0.5
crol	crc	2	6	0	0	0.5
Sema.1b	crc	2	6	0	0	0.5
dom	crc	2	6	2e-04	0	0.5
Aph.4	crc	2	6	0	0	0.5
Hr78	crc	2	6	0	0	0.5
kuz	crc	2	6	0	0	0.5
mbo	crc	2	6	0	0	0.5
par.6	crc	2	6	0	0	0.5
ast	crc	2	6	1e-04	0	0.5
CG9769	crc	2	6	0	0	0.5
Rbp9	crc	2	6	0	0	0.5
hyx	crc	2	6	0	0	0.5
sced	crc	2	6	0	0	0.5
ninaE	crc	2	6	2e-04	0	0.5
Dscam	crc	2	6	0	0	0.5
Eip63F.1	crc	2	6	0	0	0.5
lic	crc	2	6	0	0	0.5
Idgf5	crc	2	6	1e-04	0	0.5
Idgf4	crc	2	6	3e-04	0	0.5
Mbs	crc	2	6	0	0	0.5
opa	crc	2	6	0	0	0.5
lwr	crc	2	6	0	0	0.5
wee	crc	2	6	0	0	0.5
Cks30A	crc	2	6	6e-04	0	0.5
fax	crc	2	6	0	0	0.5
bun	crc	2	6	0	0	0.5
bnb	crc	2	6	0	0	0.5
Apc	crc	2	6	0	0	0.5
ytr	crc	2	6	0	0	0.5
blow	crc	2	6	0	0	0.5
Hph	crc	2	6	0	0	0.5
fs.1.M3	crc	2	6	7e-04	0	0.5
chinmo	crc	2	6	0	0	0.5
CG13850	crc	2	6	1e-04	0	0.5
E2f2	crc	2	6	0	0	0.5
eIF.4a	crc	2	6	0	0	0.5
stil	crc	2	6	0	0	0.5
Sh	crc	2	6	0	0	0.5
l.3.mbt	crc	2	6	0	0	0.5
osa	crc	2	6	0	0	0.5
Cip4	crc	2	6	0	0	0.5
kkv	crc	2	6	0	0	0.5
pcm	crc	2	6	0	0	0.5
Hr46	crc	2	6	0	0	0.5
dib	crc	2	6	0	0	0.5
Idgf1	crc	2	6	0	0	0.5
SelD	crc	2	6	5e-04	0	0.5
eff	crc	2	6	1e-04	0	0.5
glec	crc	2	6	0	0	0.5
E.z.	crc	2	6	0	0	0.5
Pink1	crc	2	6	1e-04	0	0.5
caup	crc	2	6	2e-04	0	0.5
pav	crc	2	6	0	0	0.5
PebIII	crc	2	6	0	0	0.5
flw	crc	2	6	6e-04	0	0.5
aft	crc	2	6	0	0	0.5
fog	crc	2	6	1	-0.99931	0.5
ksr	crc	2	6	1e-04	0	0.5
Caf1	crc	2	6	1e-04	0	0.5
grp	crc	2	6	0	0	0.5
Ggamma1	crc	2	6	0	0	0.5
cort	crc	2	6	0	0	0.5
brat	crc	2	6	7e-04	0	0.5
NetB	crc	2	6	0	0	0.5
Arc.p34	crc	2	6	0	0	0.5
fru	crc	2	6	0	0	0.5
CG12896	crc	2	6	2e-04	0	0.5
Rheb	crc	2	6	0	0	0.5
bt	crc	2	6	2e-04	0	0.5
dmt	crc	2	6	0.0013	0	0.5
CG14995	crc	2	6	2e-04	0	0.5
tou	crc	2	6	0	0	0.5
Mhc	crc	2	6	0	0	0.5
Msp.300	crc	2	6	0	0	0.5
Pgant35A	crc	2	6	0	0	0.5
Pen	crc	2	6	0	0	0.5
tld	crc	2	6	8e-04	0	0.5
Tl	crc	2	6	0	0	0.5
tkv	crc	2	6	0	0	0.5
CG4500	crc	2	6	0	0	0.5
CG8216	crc	2	6	0	0	0.5
snf	crc	2	6	0	0	0.5
CG9104	crc	2	6	0	0	0.5
sn	crc	2	6	0	0	0.5
cta	crc	2	6	0	0	0.5
eIF.4E	crc	2	6	0	0	0.5
ecd	crc	2	6	4e-04	0	0.5
EcR	crc	2	6	0	0	0.5
LCBP1	crc	2	6	2e-04	0	0.5
Antp	crc	2	6	0	0	0.5
Myo61F	crc	2	6	0	0	0.5
Moe	crc	2	6	0	0	0.5
Traf6	crc	2	6	0	0	0.5
ap	crc	2	6	0	0	0.5
msi	crc	2	6	0	0	0.5
Pop2	crc	2	6	2e-04	0	0.5
baz	crc	2	6	0	0	0.5
bcd	crc	2	6	0	0	0.5
Atpalpha	crc	2	6	0	0	0.5
pdm2	crc	2	6	0	0	0.5
tin	crc	2	6	0	0	0.5
Idgf2	crc	2	6	0	0	0.5
slam	crc	2	6	1e-04	0	0.5
trio	crc	2	6	2e-04	0	0.5
qm	crc	2	6	0	0	0.5
uzip	crc	2	6	0	0	0.5
N	crc	2	6	0	0	0.5
CG17470	crc	2	6	0	0	0.5
SelG	crc	2	6	0	0	0.5
Cct1	crc	2	6	0	0	0.5
Atx2	crc	2	6	0	0	0.5
her	crc	2	6	0	0	0.5
pio	crc	2	6	0	0	0.5
chrw	crc	2	6	1e-04	0	0.5
prod	crc	2	6	1e-04	0	0.5
prd	crc	2	6	0	0	0.5
Prm	crc	2	6	0	0	0.5
thr	crc	2	6	0	0	0.5
stg	crc	2	6	0	0	0.5
l.2.37Cc	crc	2	6	0	0	0.5
Mef2	crc	2	6	5e-04	0	0.5
sli	crc	2	6	0	0	0.5
dec.1	crc	2	6	0	0	0.5
dos	crc	2	6	0	0	0.5
Dif	crc	2	6	0	0	0.5
Hs6st	crc	2	6	0	0	0.5
asf1	crc	2	6	0	0	0.5
Mitf	crc	2	6	0	0	0.5
Pvf1	crc	2	6	1e-04	0	0.5
Dredd	crc	2	6	0	0	0.5
poe	crc	2	6	0	0	0.5
