Parent	Target	CPstart	CPend	PostProb	CoeffMean	edgesThreshold
Sb	slam	2	6	2e-04	0	0.5
sax	slam	2	6	1e-04	0	0.5
foxo	slam	2	6	0	0	0.5
Cyp1	slam	2	6	0	0	0.5
brm	slam	2	6	4e-04	0	0.5
rad50	slam	2	6	0	0	0.5
chico	slam	2	6	0.0011	0	0.5
cp309	slam	2	6	0	0	0.5
hdc	slam	2	6	0	0	0.5
Axn	slam	2	6	5e-04	0	0.5
Apc2	slam	2	6	0	0	0.5
PhKgamma	slam	2	6	0	0	0.5
eya	slam	2	6	0	0	0.5
sktl	slam	2	6	0	0	0.5
sqd	slam	2	6	0	0	0.5
Akt1	slam	2	6	3e-04	0	0.5
scyl	slam	2	6	0	0	0.5
cnk	slam	2	6	1e-04	0	0.5
CG8149	slam	2	6	0	0	0.5
CG34379	slam	2	6	0	0	0.5
Yp1	slam	2	6	0	0	0.5
yrt	slam	2	6	0	0	0.5
bap	slam	2	6	3e-04	0	0.5
tud	slam	2	6	0	0	0.5
ct	slam	2	6	0	0	0.5
tup	slam	2	6	0	0	0.5
G.ialpha65A	slam	2	6	0	0	0.5
knrl	slam	2	6	0	0	0.5
Pkn	slam	2	6	0	0	0.5
Sry.delta	slam	2	6	4e-04	0	0.5
Alh	slam	2	6	0	0	0.5
pnut	slam	2	6	2e-04	0	0.5
phyl	slam	2	6	0	0	0.5
CG17739	slam	2	6	4e-04	0	0.5
B4	slam	2	6	0	0	0.5
CG2681	slam	2	6	3e-04	0	0.5
tow	slam	2	6	0	0	0.5
hkl	slam	2	6	0	0	0.5
sina	slam	2	6	0	0	0.5
ry	slam	2	6	0	0	0.5
rux	slam	2	6	1e-04	0	0.5
boss	slam	2	6	0	0	0.5
Mkp3	slam	2	6	1e-04	0	0.5
inaC	slam	2	6	0	0	0.5
sno	slam	2	6	0	0	0.5
jagn	slam	2	6	2e-04	0	0.5
dpn	slam	2	6	0	0	0.5
wrapper	slam	2	6	0	0	0.5
Ca.alpha1D	slam	2	6	1e-04	0	0.5
E2f	slam	2	6	0	0	0.5
Dp	slam	2	6	2e-04	0	0.5
l.2.efl	slam	2	6	0	0	0.5
cnc	slam	2	6	0	0	0.5
Atg5	slam	2	6	0	0	0.5
acj6	slam	2	6	0	0	0.5
Trl	slam	2	6	4e-04	0	0.5
d4	slam	2	6	1e-04	0	0.5
CG16719	slam	2	6	0	0	0.5
CadN	slam	2	6	4e-04	0	0.5
gro	slam	2	6	1e-04	0	0.5
sec13	slam	2	6	7e-04	0	0.5
klar	slam	2	6	0.0011	0	0.5
Rack1	slam	2	6	2e-04	0	0.5
Sobp	slam	2	6	0	0	0.5
ash1	slam	2	6	0	0	0.5
inv	slam	2	6	1e-04	0	0.5
shot	slam	2	6	1e-04	0	0.5
Oseg1	slam	2	6	1e-04	0	0.5
Spred	slam	2	6	0	0	0.5
puc	slam	2	6	0	0	0.5
Atg6	slam	2	6	0	0	0.5
CG3829	slam	2	6	0	0	0.5
sle	slam	2	6	3e-04	0	0.5
Cka	slam	2	6	0	0	0.5
form3	slam	2	6	0	0	0.5
Pk61C	slam	2	6	0	0	0.5
Pcaf	slam	2	6	8e-04	0	0.5
sbb	slam	2	6	2e-04	0	0.5
Ef1gamma	slam	2	6	0	0	0.5
FKBP59	slam	2	6	0	0	0.5
Eip71CD	slam	2	6	0	0	0.5
xmas.2	slam	2	6	0	0	0.5
ppan	slam	2	6	0	0	0.5
Iswi	slam	2	6	0	0	0.5
ine	slam	2	6	0	0	0.5
Tina.1	slam	2	6	0	0	0.5
bon	slam	2	6	3e-04	0	0.5
pot	slam	2	6	7e-04	0	0.5
chic	slam	2	6	0	0	0.5
Hem	slam	2	6	0	0	0.5
chif	slam	2	6	0	0	0.5
S6kII	slam	2	6	5e-04	0	0.5
wal	slam	2	6	0	0	0.5
wls	slam	2	6	0	0	0.5
Ddx1	slam	2	6	0	0	0.5
Sulf1	slam	2	6	3e-04	0	0.5
CG3987	slam	2	6	7e-04	0	0.5
Abd.B	slam	2	6	0	0	0.5
Uba1	slam	2	6	1e-04	0	0.5
bigmax	slam	2	6	1e-04	0	0.5
NAT1	slam	2	6	0	0	0.5
wupA	slam	2	6	0	0	0.5
Vps28	slam	2	6	0	0	0.5
G.oalpha47A	slam	2	6	0	0	0.5
G.salpha60A	slam	2	6	0	0	0.5
dsf	slam	2	6	0	0	0.5
Khc	slam	2	6	0.001	0	0.5
CG10641	slam	2	6	5e-04	0	0.5
Alk	slam	2	6	3e-04	0	0.5
ey	slam	2	6	0	0	0.5
noc	slam	2	6	0	0	0.5
ix	slam	2	6	7e-04	0	0.5
Optix	slam	2	6	8e-04	0	0.5
sdt	slam	2	6	7e-04	0	0.5
Sxl	slam	2	6	0	0	0.5
rib	slam	2	6	0	0	0.5
sas	slam	2	6	2e-04	0	0.5
Scgdelta	slam	2	6	0	0	0.5
sw	slam	2	6	0	0	0.5
fal	slam	2	6	0	0	0.5
ea	slam	2	6	0	0	0.5
Ice	slam	2	6	0	0	0.5
cic	slam	2	6	0	0	0.5
Dok	slam	2	6	2e-04	0	0.5
rhea	slam	2	6	6e-04	0	0.5
Glycogenin	slam	2	6	0	0	0.5
cin	slam	2	6	0	0	0.5
chp	slam	2	6	0	0	0.5
Dlic2	slam	2	6	0	0	0.5
Pk92B	slam	2	6	0	0	0.5
Pak	slam	2	6	6e-04	0	0.5
Lim1	slam	2	6	0	0	0.5
CG34450	slam	2	6	0	0	0.5
Su.H.	slam	2	6	1e-04	0	0.5
CG12301	slam	2	6	2e-04	0	0.5
lilli	slam	2	6	0	0	0.5
toe	slam	2	6	0	0	0.5
qkr58E.3	slam	2	6	2e-04	0	0.5
up	slam	2	6	0	0	0.5
hep	slam	2	6	3e-04	0	0.5
Dap160	slam	2	6	0	0	0.5
l.2.gd1	slam	2	6	3e-04	0	0.5
hkb	slam	2	6	0	0	0.5
beta4GalNAcTA	slam	2	6	1e-04	0	0.5
Mer	slam	2	6	0	0	0.5
Mtl	slam	2	6	5e-04	0	0.5
spin	slam	2	6	0	0	0.5
mfas	slam	2	6	0	0	0.5
frc	slam	2	6	0	0	0.5
Krn	slam	2	6	1e-04	0	0.5
mam	slam	2	6	0.0021	0	0.5
brk	slam	2	6	0	0	0.5
Ark	slam	2	6	1e-04	0	0.5
mmy	slam	2	6	2e-04	0	0.5
mri	slam	2	6	6e-04	0	0.5
Crk	slam	2	6	0	0	0.5
ssh	slam	2	6	0	0	0.5
fs.1.K10	slam	2	6	0	0	0.5
Psn	slam	2	6	0	0	0.5
CG9509	slam	2	6	1e-04	0	0.5
CkIIalpha	slam	2	6	0	0	0.5
car	slam	2	6	0	0	0.5
capu	slam	2	6	0	0	0.5
cact	slam	2	6	2e-04	0	0.5
Patj	slam	2	6	0	0	0.5
dpp	slam	2	6	1e-04	0	0.5
xl6	slam	2	6	0	0	0.5
dally	slam	2	6	0	0	0.5
Pi3K92E	slam	2	6	0	0	0.5
E.bx.	slam	2	6	3e-04	0	0.5
emb	slam	2	6	0	0	0.5
CtBP	slam	2	6	0	0	0.5
Dad	slam	2	6	1e-04	0	0.5
amx	slam	2	6	0	0	0.5
Ank2	slam	2	6	0	0	0.5
CG34417	slam	2	6	0	0	0.5
scra	slam	2	6	0	0	0.5
dsd	slam	2	6	0	0	0.5
Ephrin	slam	2	6	0	0	0.5
Appl	slam	2	6	0	0	0.5
sty	slam	2	6	3e-04	0	0.5
RhoL	slam	2	6	0	0	0.5
twi	slam	2	6	1e-04	0	0.5
tub	slam	2	6	2e-04	0	0.5
ftz.f1	slam	2	6	0	0	0.5
wg	slam	2	6	6e-04	0	0.5
LanB1	slam	2	6	0	0	0.5
LanA	slam	2	6	0	0	0.5
LanB2	slam	2	6	0	0	0.5
Chi	slam	2	6	0	0	0.5
nmo	slam	2	6	0	0	0.5
ics	slam	2	6	2e-04	0	0.5
oaf	slam	2	6	3e-04	0	0.5
dco	slam	2	6	0	0	0.5
Dys	slam	2	6	0	0	0.5
drm	slam	2	6	0	0	0.5
RpL30	slam	2	6	0	0	0.5
how	slam	2	6	0	0	0.5
dei	slam	2	6	0	0	0.5
CG1244	slam	2	6	1e-04	0	0.5
Chc	slam	2	6	0	0	0.5
Orct	slam	2	6	0	0	0.5
sgl	slam	2	6	0	0	0.5
CG17221	slam	2	6	0	0	0.5
gkt	slam	2	6	0	0	0.5
by	slam	2	6	2e-04	0	0.5
Pka.C3	slam	2	6	7e-04	0	0.5
vlc	slam	2	6	0	0	0.5
fl.2.d	slam	2	6	0	0	0.5
Nf1	slam	2	6	4e-04	0	0.5
CG6372	slam	2	6	0	0	0.5
Rho1	slam	2	6	0	0	0.5
kuk	slam	2	6	0	0	0.5
l.2.gl	slam	2	6	0	0	0.5
Ald	slam	2	6	0	0	0.5
jumu	slam	2	6	0	0	0.5
glu	slam	2	6	2e-04	0	0.5
fs.2.ltoPP43	slam	2	6	0	0	0.5
CycE	slam	2	6	9e-04	0	0.5
CG8247	slam	2	6	4e-04	0	0.5
CSN4	slam	2	6	2e-04	0	0.5
X18w	slam	2	6	0	0	0.5
bs	slam	2	6	0	0	0.5
Nrt	slam	2	6	0	0	0.5
mask	slam	2	6	8e-04	0	0.5
gl	slam	2	6	0	0	0.5
Cp1	slam	2	6	0	0	0.5
ex	slam	2	6	0	0	0.5
jing	slam	2	6	0	0	0.5
shrb	slam	2	6	0	0	0.5
raw	slam	2	6	0	0	0.5
CG9445	slam	2	6	1e-04	0	0.5
gbb	slam	2	6	0	0	0.5
Hs2st	slam	2	6	0	0	0.5
sls	slam	2	6	4e-04	0	0.5
kis	slam	2	6	0	0	0.5
run	slam	2	6	0	0	0.5
pnr	slam	2	6	0	0	0.5
pn	slam	2	6	0	0	0.5
pnt	slam	2	6	2e-04	0	0.5
Fmr1	slam	2	6	9e-04	0	0.5
Myo31DF	slam	2	6	5e-04	0	0.5
ALiX	slam	2	6	0	0	0.5
sgg	slam	2	6	0	0	0.5
mbt	slam	2	6	2e-04	0	0.5
Sin3A	slam	2	6	0	0	0.5
dnc	slam	2	6	0	0	0.5
morgue	slam	2	6	0	0	0.5
Set2	slam	2	6	0	0	0.5
exu	slam	2	6	0	0	0.5
odd	slam	2	6	0	0	0.5
esc	slam	2	6	0	0	0.5
dah	slam	2	6	0	0	0.5
Taf4	slam	2	6	0	0	0.5
Jafrac2	slam	2	6	0	0	0.5
Fas3	slam	2	6	0	0	0.5
wus	slam	2	6	0	0	0.5
Wnt5	slam	2	6	0	0	0.5
sprt	slam	2	6	3e-04	0	0.5
jar	slam	2	6	0	0	0.5
v	slam	2	6	0	0	0.5
Snap	slam	2	6	0	0	0.5
vap	slam	2	6	0	0	0.5
Src42A	slam	2	6	0	0	0.5
esg	slam	2	6	0	0	0.5
zfh1	slam	2	6	0	0	0.5
alien	slam	2	6	0	0	0.5
peb	slam	2	6	0	0	0.5
par.1	slam	2	6	0	0	0.5
hyd	slam	2	6	5e-04	0	0.5
trc	slam	2	6	0	0	0.5
Eip63E	slam	2	6	2e-04	0	0.5
ird5	slam	2	6	2e-04	0	0.5
bl	slam	2	6	0	0	0.5
Syx1A	slam	2	6	1e-04	0	0.5
drl	slam	2	6	0	0	0.5
rg	slam	2	6	0	0	0.5
apt	slam	2	6	0	0	0.5
svr	slam	2	6	1e-04	0	0.5
sar1	slam	2	6	0	0	0.5
Tab2	slam	2	6	1e-04	0	0.5
zfh2	slam	2	6	0	0	0.5
dj	slam	2	6	0	0	0.5
tum	slam	2	6	0	0	0.5
yellow.f	slam	2	6	1e-04	0	0.5
p53	slam	2	6	2e-04	0	0.5
ImpE3	slam	2	6	0	0	0.5
cbt	slam	2	6	0	0	0.5
dl	slam	2	6	3e-04	0	0.5
Dl	slam	2	6	1e-04	0	0.5
Sur	slam	2	6	0	0	0.5
Rpd3	slam	2	6	0	0	0.5
CG4945	slam	2	6	0	0	0.5
eve	slam	2	6	0	0	0.5
Stat92E	slam	2	6	0	0	0.5
ken	slam	2	6	0	0	0.5
dpld	slam	2	6	0	0	0.5
CG1942	slam	2	6	8e-04	0	0.5
Dcp.1	slam	2	6	2e-04	0	0.5
Tak1	slam	2	6	0	0	0.5
cg	slam	2	6	0	0	0.5
fw	slam	2	6	3e-04	0	0.5
tutl	slam	2	6	6e-04	0	0.5
bhr	slam	2	6	1e-04	0	0.5
ash2	slam	2	6	1e-04	0	0.5
mth	slam	2	6	0	0	0.5
numb	slam	2	6	0	0	0.5
X14.3.3zeta	slam	2	6	1e-04	0	0.5
Lis.1	slam	2	6	0	0	0.5
alpha.Spec	slam	2	6	0	0	0.5
twf	slam	2	6	2e-04	0	0.5
Bap60	slam	2	6	0	0	0.5
drk	slam	2	6	0	0	0.5
Nrx.IV	slam	2	6	0	0	0.5
trn	slam	2	6	0.001	0	0.5
chn	slam	2	6	0	0	0.5
RhoGAP68F	slam	2	6	0	0	0.5
CycA	slam	2	6	0	0	0.5
LIMK1	slam	2	6	0	0	0.5
Rca1	slam	2	6	0	0	0.5
pelo	slam	2	6	0	0	0.5
CG32082	slam	2	6	0	0	0.5
pyd	slam	2	6	0	0	0.5
Mlc1	slam	2	6	0	0	0.5
meso18E	slam	2	6	0	0	0.5
rdx	slam	2	6	0	0	0.5
t	slam	2	6	0	0	0.5
alph	slam	2	6	1e-04	0	0.5
elav	slam	2	6	0	0	0.5
shg	slam	2	6	0	0	0.5
shn	slam	2	6	0	0	0.5
th	slam	2	6	0	0	0.5
lmd	slam	2	6	5e-04	0	0.5
enok	slam	2	6	0	0	0.5
loco	slam	2	6	1e-04	0	0.5
disco	slam	2	6	0	0	0.5
Gtp.bp	slam	2	6	0	0	0.5
crol	slam	2	6	0	0	0.5
Sema.1b	slam	2	6	6e-04	0	0.5
dom	slam	2	6	0	0	0.5
Aph.4	slam	2	6	0	0	0.5
Hr78	slam	2	6	1e-04	0	0.5
kuz	slam	2	6	0	0	0.5
mbo	slam	2	6	0	0	0.5
par.6	slam	2	6	5e-04	0	0.5
ast	slam	2	6	0	0	0.5
CG9769	slam	2	6	0	0	0.5
Rbp9	slam	2	6	0	0	0.5
hyx	slam	2	6	2e-04	0	0.5
sced	slam	2	6	1e-04	0	0.5
ninaE	slam	2	6	1e-04	0	0.5
Dscam	slam	2	6	3e-04	0	0.5
Eip63F.1	slam	2	6	0	0	0.5
lic	slam	2	6	0	0	0.5
Idgf5	slam	2	6	0	0	0.5
Idgf4	slam	2	6	1	0.99884	0.5
Mbs	slam	2	6	0	0	0.5
opa	slam	2	6	0	0	0.5
lwr	slam	2	6	0	0	0.5
wee	slam	2	6	0	0	0.5
Cks30A	slam	2	6	0	0	0.5
fax	slam	2	6	0	0	0.5
bun	slam	2	6	0	0	0.5
bnb	slam	2	6	2e-04	0	0.5
Apc	slam	2	6	0	0	0.5
ytr	slam	2	6	0	0	0.5
blow	slam	2	6	3e-04	0	0.5
Hph	slam	2	6	0	0	0.5
fs.1.M3	slam	2	6	0	0	0.5
chinmo	slam	2	6	1e-04	0	0.5
CG13850	slam	2	6	0	0	0.5
E2f2	slam	2	6	0	0	0.5
eIF.4a	slam	2	6	0	0	0.5
stil	slam	2	6	0	0	0.5
Sh	slam	2	6	1e-04	0	0.5
l.3.mbt	slam	2	6	3e-04	0	0.5
osa	slam	2	6	0.2907	0	0.5
Cip4	slam	2	6	0	0	0.5
kkv	slam	2	6	0	0	0.5
pcm	slam	2	6	3e-04	0	0.5
Hr46	slam	2	6	2e-04	0	0.5
dib	slam	2	6	1e-04	0	0.5
Idgf1	slam	2	6	1e-04	0	0.5
SelD	slam	2	6	0	0	0.5
eff	slam	2	6	2e-04	0	0.5
glec	slam	2	6	0	0	0.5
E.z.	slam	2	6	0.0845	0	0.5
Pink1	slam	2	6	0	0	0.5
caup	slam	2	6	0	0	0.5
pav	slam	2	6	5e-04	0	0.5
PebIII	slam	2	6	0	0	0.5
flw	slam	2	6	0	0	0.5
aft	slam	2	6	0	0	0.5
fog	slam	2	6	1e-04	0	0.5
ksr	slam	2	6	1e-04	0	0.5
Caf1	slam	2	6	0	0	0.5
grp	slam	2	6	0	0	0.5
Ggamma1	slam	2	6	3e-04	0	0.5
cort	slam	2	6	0	0	0.5
brat	slam	2	6	0	0	0.5
NetB	slam	2	6	0	0	0.5
Arc.p34	slam	2	6	6e-04	0	0.5
fru	slam	2	6	0	0	0.5
CG12896	slam	2	6	0	0	0.5
Rheb	slam	2	6	3e-04	0	0.5
bt	slam	2	6	4e-04	0	0.5
dmt	slam	2	6	0	0	0.5
CG14995	slam	2	6	0	0	0.5
tou	slam	2	6	1e-04	0	0.5
Mhc	slam	2	6	3e-04	0	0.5
Msp.300	slam	2	6	0	0	0.5
Pgant35A	slam	2	6	0	0	0.5
Pen	slam	2	6	0	0	0.5
tld	slam	2	6	0	0	0.5
Tl	slam	2	6	3e-04	0	0.5
tkv	slam	2	6	0	0	0.5
CG4500	slam	2	6	0	0	0.5
CG8216	slam	2	6	0	0	0.5
snf	slam	2	6	0	0	0.5
CG9104	slam	2	6	1e-04	0	0.5
sn	slam	2	6	7e-04	0	0.5
cta	slam	2	6	0	0	0.5
eIF.4E	slam	2	6	0	0	0.5
ecd	slam	2	6	0	0	0.5
EcR	slam	2	6	7e-04	0	0.5
LCBP1	slam	2	6	1e-04	0	0.5
Antp	slam	2	6	0	0	0.5
Myo61F	slam	2	6	0	0	0.5
Moe	slam	2	6	0	0	0.5
Traf6	slam	2	6	0	0	0.5
ap	slam	2	6	1e-04	0	0.5
msi	slam	2	6	4e-04	0	0.5
Pop2	slam	2	6	0	0	0.5
baz	slam	2	6	0	0	0.5
bcd	slam	2	6	0	0	0.5
Atpalpha	slam	2	6	0	0	0.5
pdm2	slam	2	6	0	0	0.5
tin	slam	2	6	0	0	0.5
Idgf2	slam	2	6	1e-04	0	0.5
slam	slam	2	6	0	0	0.5
trio	slam	2	6	2e-04	0	0.5
qm	slam	2	6	0	0	0.5
uzip	slam	2	6	0	0	0.5
N	slam	2	6	0	0	0.5
CG17470	slam	2	6	4e-04	0	0.5
SelG	slam	2	6	6e-04	0	0.5
Cct1	slam	2	6	0	0	0.5
Atx2	slam	2	6	0	0	0.5
her	slam	2	6	6e-04	0	0.5
pio	slam	2	6	2e-04	0	0.5
chrw	slam	2	6	0	0	0.5
prod	slam	2	6	1e-04	0	0.5
prd	slam	2	6	0	0	0.5
Prm	slam	2	6	2e-04	0	0.5
thr	slam	2	6	1e-04	0	0.5
stg	slam	2	6	2e-04	0	0.5
l.2.37Cc	slam	2	6	0	0	0.5
Mef2	slam	2	6	2e-04	0	0.5
sli	slam	2	6	0	0	0.5
dec.1	slam	2	6	0	0	0.5
dos	slam	2	6	2e-04	0	0.5
Dif	slam	2	6	0	0	0.5
Hs6st	slam	2	6	1e-04	0	0.5
asf1	slam	2	6	0	0	0.5
Mitf	slam	2	6	0	0	0.5
Pvf1	slam	2	6	0	0	0.5
Dredd	slam	2	6	0	0	0.5
poe	slam	2	6	0	0	0.5
