Parent	Target	CPstart	CPend	PostProb	CoeffMean	edgesThreshold
flfl	sli	2	6	0	0	0.5
Pvr	sli	2	6	0	0	0.5
kay	sli	2	6	0.0018	0	0.5
Jra	sli	2	6	0.001	0	0.5
msk	sli	2	6	0.0019	0	0.5
tll	sli	2	6	6e-04	0	0.5
Tm1	sli	2	6	9e-04	0	0.5
srp	sli	2	6	7e-04	0	0.5
Btk29A	sli	2	6	0.0076	0	0.5
fred	sli	2	6	0	0	0.5
Src64B	sli	2	6	0	0	0.5
Mmp1	sli	2	6	0	0	0.5
sll	sli	2	6	4e-04	0	0.5
Hmgs	sli	2	6	1e-04	0	0.5
caps	sli	2	6	1e-04	0	0.5
Su.var.2.10	sli	2	6	2e-04	0	0.5
CycB	sli	2	6	0.0011	0	0.5
spir	sli	2	6	3e-04	0	0.5
spn.A	sli	2	6	0	0	0.5
Ptpmeg	sli	2	6	1e-04	0	0.5
qua	sli	2	6	2e-04	0	0.5
msn	sli	2	6	0.1218	0	0.5
ena	sli	2	6	1e-04	0	0.5
spen	sli	2	6	9e-04	0	0.5
emc	sli	2	6	7e-04	0	0.5
tsh	sli	2	6	0.0067	0	0.5
Dat	sli	2	6	4e-04	0	0.5
Lac	sli	2	6	0	0	0.5
dup	sli	2	6	2e-04	0	0.5
CG3075	sli	2	6	9e-04	0	0.5
Akap200	sli	2	6	9e-04	0	0.5
CG18369	sli	2	6	6e-04	0	0.5
bnl	sli	2	6	0.0015	0	0.5
sec23	sli	2	6	5e-04	0	0.5
Pde8	sli	2	6	3e-04	0	0.5
Arp66B	sli	2	6	4e-04	0	0.5
cos	sli	2	6	0	0	0.5
Borr	sli	2	6	1e-04	0	0.5
X140up	sli	2	6	1e-04	0	0.5
Dhc64C	sli	2	6	0.001	0	0.5
Not1	sli	2	6	3e-04	0	0.5
CG9520	sli	2	6	0.0011	0	0.5
bib	sli	2	6	0.0013	0	0.5
mib1	sli	2	6	0.0411	0	0.5
cas	sli	2	6	0.0014	0	0.5
Abi	sli	2	6	0.0026	0	0.5
betaTub56D	sli	2	6	1e-04	0	0.5
nej	sli	2	6	1e-04	0	0.5
dlg1	sli	2	6	4e-04	0	0.5
Lcp65Ag1	sli	2	6	1e-04	0	0.5
Es2	sli	2	6	3e-04	0	0.5
MED24	sli	2	6	0	0	0.5
Vhl	sli	2	6	8e-04	0	0.5
tral	sli	2	6	0.0011	0	0.5
sns	sli	2	6	2e-04	0	0.5
mbl	sli	2	6	0.0013	0	0.5
sav	sli	2	6	3e-04	0	0.5
lola	sli	2	6	0	0	0.5
robo	sli	2	6	0.002	0	0.5
CG32486	sli	2	6	0.0021	0	0.5
santa.maria	sli	2	6	7e-04	0	0.5
stumps	sli	2	6	3e-04	0	0.5
abd.A	sli	2	6	0.0031	0	0.5
dock	sli	2	6	0.0024	0	0.5
Lar	sli	2	6	3e-04	0	0.5
l.1.G0289	sli	2	6	1e-04	0	0.5
Abl	sli	2	6	0	0	0.5
Syb	sli	2	6	2e-04	0	0.5
dome	sli	2	6	2e-04	0	0.5
ofs	sli	2	6	0	0	0.5
MED4	sli	2	6	3e-04	0	0.5
scrib	sli	2	6	2e-04	0	0.5
siz	sli	2	6	1e-04	0	0.5
cbx	sli	2	6	0.0057	0	0.5
dsx	sli	2	6	0	0	0.5
Sb	sli	2	6	5e-04	0	0.5
sax	sli	2	6	0.013	0	0.5
foxo	sli	2	6	6e-04	0	0.5
Cyp1	sli	2	6	4e-04	0	0.5
brm	sli	2	6	0.0025	0	0.5
rad50	sli	2	6	0	0	0.5
chico	sli	2	6	3e-04	0	0.5
cp309	sli	2	6	1e-04	0	0.5
hdc	sli	2	6	1e-04	0	0.5
Axn	sli	2	6	0.0012	0	0.5
Apc2	sli	2	6	2e-04	0	0.5
PhKgamma	sli	2	6	0.0015	0	0.5
eya	sli	2	6	2e-04	0	0.5
sktl	sli	2	6	1e-04	0	0.5
sqd	sli	2	6	0	0	0.5
Akt1	sli	2	6	6e-04	0	0.5
scyl	sli	2	6	4e-04	0	0.5
cnk	sli	2	6	0	0	0.5
CG8149	sli	2	6	5e-04	0	0.5
CG34379	sli	2	6	2e-04	0	0.5
Yp1	sli	2	6	0	0	0.5
yrt	sli	2	6	3e-04	0	0.5
bap	sli	2	6	4e-04	0	0.5
tud	sli	2	6	5e-04	0	0.5
ct	sli	2	6	4e-04	0	0.5
tup	sli	2	6	0.0121	0	0.5
G.ialpha65A	sli	2	6	3e-04	0	0.5
knrl	sli	2	6	0.0014	0	0.5
Pkn	sli	2	6	9e-04	0	0.5
Sry.delta	sli	2	6	1e-04	0	0.5
Alh	sli	2	6	0.001	0	0.5
pnut	sli	2	6	9e-04	0	0.5
phyl	sli	2	6	9e-04	0	0.5
CG17739	sli	2	6	2e-04	0	0.5
B4	sli	2	6	3e-04	0	0.5
CG2681	sli	2	6	9e-04	0	0.5
tow	sli	2	6	7e-04	0	0.5
hkl	sli	2	6	0.0011	0	0.5
sina	sli	2	6	4e-04	0	0.5
ry	sli	2	6	2e-04	0	0.5
rux	sli	2	6	0.001	0	0.5
boss	sli	2	6	0.0011	0	0.5
Mkp3	sli	2	6	2e-04	0	0.5
inaC	sli	2	6	0.001	0	0.5
sno	sli	2	6	1e-04	0	0.5
jagn	sli	2	6	9e-04	0	0.5
dpn	sli	2	6	0.0027	0	0.5
wrapper	sli	2	6	0.0017	0	0.5
Ca.alpha1D	sli	2	6	6e-04	0	0.5
E2f	sli	2	6	4e-04	0	0.5
Dp	sli	2	6	0.0012	0	0.5
l.2.efl	sli	2	6	0.0011	0	0.5
cnc	sli	2	6	0.0012	0	0.5
Atg5	sli	2	6	2e-04	0	0.5
acj6	sli	2	6	2e-04	0	0.5
Trl	sli	2	6	0.0024	0	0.5
d4	sli	2	6	2e-04	0	0.5
CG16719	sli	2	6	1e-04	0	0.5
CadN	sli	2	6	7e-04	0	0.5
gro	sli	2	6	7e-04	0	0.5
sec13	sli	2	6	6e-04	0	0.5
klar	sli	2	6	4e-04	0	0.5
Rack1	sli	2	6	0.0011	0	0.5
Sobp	sli	2	6	8e-04	0	0.5
ash1	sli	2	6	0.0011	0	0.5
inv	sli	2	6	9e-04	0	0.5
shot	sli	2	6	1e-04	0	0.5
Oseg1	sli	2	6	4e-04	0	0.5
Spred	sli	2	6	0	0	0.5
puc	sli	2	6	6e-04	0	0.5
Atg6	sli	2	6	4e-04	0	0.5
CG3829	sli	2	6	0.0095	0	0.5
sle	sli	2	6	2e-04	0	0.5
Cka	sli	2	6	0.0013	0	0.5
form3	sli	2	6	0.0029	0	0.5
Pk61C	sli	2	6	2e-04	0	0.5
Pcaf	sli	2	6	0	0	0.5
sbb	sli	2	6	4e-04	0	0.5
Ef1gamma	sli	2	6	0.0017	0	0.5
FKBP59	sli	2	6	3e-04	0	0.5
Eip71CD	sli	2	6	1e-04	0	0.5
xmas.2	sli	2	6	3e-04	0	0.5
ppan	sli	2	6	0	0	0.5
Iswi	sli	2	6	5e-04	0	0.5
ine	sli	2	6	6e-04	0	0.5
Tina.1	sli	2	6	0	0	0.5
bon	sli	2	6	5e-04	0	0.5
pot	sli	2	6	0.0012	0	0.5
chic	sli	2	6	0	0	0.5
Hem	sli	2	6	1e-04	0	0.5
chif	sli	2	6	7e-04	0	0.5
S6kII	sli	2	6	1e-04	0	0.5
wal	sli	2	6	7e-04	0	0.5
wls	sli	2	6	0.0015	0	0.5
Ddx1	sli	2	6	1e-04	0	0.5
Sulf1	sli	2	6	0.0018	0	0.5
CG3987	sli	2	6	4e-04	0	0.5
Abd.B	sli	2	6	0.0067	0	0.5
Uba1	sli	2	6	0.001	0	0.5
bigmax	sli	2	6	6e-04	0	0.5
NAT1	sli	2	6	0.0012	0	0.5
wupA	sli	2	6	0.0011	0	0.5
Vps28	sli	2	6	2e-04	0	0.5
G.oalpha47A	sli	2	6	6e-04	0	0.5
G.salpha60A	sli	2	6	1e-04	0	0.5
dsf	sli	2	6	7e-04	0	0.5
Khc	sli	2	6	9e-04	0	0.5
CG10641	sli	2	6	1e-04	0	0.5
Alk	sli	2	6	1e-04	0	0.5
ey	sli	2	6	2e-04	0	0.5
noc	sli	2	6	0.0728	0	0.5
ix	sli	2	6	0.0015	0	0.5
Optix	sli	2	6	0.0013	0	0.5
sdt	sli	2	6	7e-04	0	0.5
Sxl	sli	2	6	1e-04	0	0.5
rib	sli	2	6	0.0039	0	0.5
sas	sli	2	6	2e-04	0	0.5
Scgdelta	sli	2	6	8e-04	0	0.5
sw	sli	2	6	0.0014	0	0.5
fal	sli	2	6	0.006	0	0.5
ea	sli	2	6	0.001	0	0.5
Ice	sli	2	6	0.0029	0	0.5
cic	sli	2	6	5e-04	0	0.5
Dok	sli	2	6	6e-04	0	0.5
rhea	sli	2	6	0.001	0	0.5
Glycogenin	sli	2	6	3e-04	0	0.5
cin	sli	2	6	2e-04	0	0.5
chp	sli	2	6	0.0025	0	0.5
Dlic2	sli	2	6	7e-04	0	0.5
Pk92B	sli	2	6	9e-04	0	0.5
Pak	sli	2	6	3e-04	0	0.5
Lim1	sli	2	6	9e-04	0	0.5
CG34450	sli	2	6	5e-04	0	0.5
Su.H.	sli	2	6	5e-04	0	0.5
CG12301	sli	2	6	9e-04	0	0.5
lilli	sli	2	6	4e-04	0	0.5
toe	sli	2	6	5e-04	0	0.5
qkr58E.3	sli	2	6	0.0044	0	0.5
up	sli	2	6	0.0011	0	0.5
hep	sli	2	6	3e-04	0	0.5
Dap160	sli	2	6	0.0012	0	0.5
l.2.gd1	sli	2	6	3e-04	0	0.5
hkb	sli	2	6	0.0012	0	0.5
beta4GalNAcTA	sli	2	6	8e-04	0	0.5
Mer	sli	2	6	9e-04	0	0.5
Mtl	sli	2	6	0.0037	0	0.5
spin	sli	2	6	2e-04	0	0.5
mfas	sli	2	6	1e-04	0	0.5
frc	sli	2	6	4e-04	0	0.5
Krn	sli	2	6	8e-04	0	0.5
mam	sli	2	6	2e-04	0	0.5
brk	sli	2	6	1e-04	0	0.5
Ark	sli	2	6	0.2659	0	0.5
mmy	sli	2	6	9e-04	0	0.5
mri	sli	2	6	9e-04	0	0.5
Crk	sli	2	6	4e-04	0	0.5
ssh	sli	2	6	0	0	0.5
fs.1.K10	sli	2	6	1e-04	0	0.5
Psn	sli	2	6	0.0124	0	0.5
CG9509	sli	2	6	4e-04	0	0.5
CkIIalpha	sli	2	6	0.0012	0	0.5
car	sli	2	6	5e-04	0	0.5
capu	sli	2	6	0	0	0.5
cact	sli	2	6	1e-04	0	0.5
Patj	sli	2	6	0	0	0.5
dpp	sli	2	6	0.0391	0	0.5
xl6	sli	2	6	5e-04	0	0.5
dally	sli	2	6	2e-04	0	0.5
Pi3K92E	sli	2	6	0.0014	0	0.5
E.bx.	sli	2	6	0	0	0.5
emb	sli	2	6	0.0301	0	0.5
CtBP	sli	2	6	4e-04	0	0.5
Dad	sli	2	6	0.0012	0	0.5
amx	sli	2	6	3e-04	0	0.5
Ank2	sli	2	6	1e-04	0	0.5
CG34417	sli	2	6	4e-04	0	0.5
scra	sli	2	6	4e-04	0	0.5
dsd	sli	2	6	2e-04	0	0.5
Ephrin	sli	2	6	2e-04	0	0.5
Appl	sli	2	6	0.0014	0	0.5
sty	sli	2	6	0	0	0.5
RhoL	sli	2	6	1e-04	0	0.5
twi	sli	2	6	3e-04	0	0.5
tub	sli	2	6	1e-04	0	0.5
ftz.f1	sli	2	6	1e-04	0	0.5
wg	sli	2	6	0.0865	0	0.5
LanB1	sli	2	6	8e-04	0	0.5
LanA	sli	2	6	8e-04	0	0.5
LanB2	sli	2	6	1e-04	0	0.5
Chi	sli	2	6	7e-04	0	0.5
nmo	sli	2	6	4e-04	0	0.5
ics	sli	2	6	3e-04	0	0.5
oaf	sli	2	6	8e-04	0	0.5
dco	sli	2	6	5e-04	0	0.5
Dys	sli	2	6	0.0011	0	0.5
drm	sli	2	6	3e-04	0	0.5
RpL30	sli	2	6	2e-04	0	0.5
how	sli	2	6	6e-04	0	0.5
dei	sli	2	6	3e-04	0	0.5
CG1244	sli	2	6	0.001	0	0.5
Chc	sli	2	6	0.0015	0	0.5
Orct	sli	2	6	6e-04	0	0.5
sgl	sli	2	6	4e-04	0	0.5
CG17221	sli	2	6	0.0017	0	0.5
gkt	sli	2	6	0	0	0.5
by	sli	2	6	9e-04	0	0.5
Pka.C3	sli	2	6	6e-04	0	0.5
vlc	sli	2	6	0.0016	0	0.5
fl.2.d	sli	2	6	0.001	0	0.5
Nf1	sli	2	6	0	0	0.5
CG6372	sli	2	6	2e-04	0	0.5
Rho1	sli	2	6	8e-04	0	0.5
kuk	sli	2	6	5e-04	0	0.5
l.2.gl	sli	2	6	4e-04	0	0.5
Ald	sli	2	6	0.001	0	0.5
jumu	sli	2	6	0.0014	0	0.5
glu	sli	2	6	5e-04	0	0.5
fs.2.ltoPP43	sli	2	6	3e-04	0	0.5
CycE	sli	2	6	3e-04	0	0.5
CG8247	sli	2	6	0.0016	0	0.5
CSN4	sli	2	6	6e-04	0	0.5
X18w	sli	2	6	0.0563	0	0.5
bs	sli	2	6	3e-04	0	0.5
Nrt	sli	2	6	5e-04	0	0.5
mask	sli	2	6	0.0021	0	0.5
gl	sli	2	6	2e-04	0	0.5
Cp1	sli	2	6	3e-04	0	0.5
ex	sli	2	6	2e-04	0	0.5
jing	sli	2	6	2e-04	0	0.5
shrb	sli	2	6	1e-04	0	0.5
raw	sli	2	6	5e-04	0	0.5
CG9445	sli	2	6	0.0016	0	0.5
gbb	sli	2	6	0.0015	0	0.5
Hs2st	sli	2	6	2e-04	0	0.5
sls	sli	2	6	4e-04	0	0.5
kis	sli	2	6	0.001	0	0.5
run	sli	2	6	1e-04	0	0.5
pnr	sli	2	6	0.0248	0	0.5
pn	sli	2	6	0	0	0.5
pnt	sli	2	6	1e-04	0	0.5
Fmr1	sli	2	6	2e-04	0	0.5
Myo31DF	sli	2	6	4e-04	0	0.5
ALiX	sli	2	6	0.0055	0	0.5
sgg	sli	2	6	2e-04	0	0.5
mbt	sli	2	6	1e-04	0	0.5
Sin3A	sli	2	6	8e-04	0	0.5
dnc	sli	2	6	0.0015	0	0.5
morgue	sli	2	6	1e-04	0	0.5
Set2	sli	2	6	1e-04	0	0.5
exu	sli	2	6	2e-04	0	0.5
odd	sli	2	6	0.0083	0	0.5
esc	sli	2	6	5e-04	0	0.5
dah	sli	2	6	0	0	0.5
Taf4	sli	2	6	2e-04	0	0.5
Jafrac2	sli	2	6	5e-04	0	0.5
Fas3	sli	2	6	0.0019	0	0.5
wus	sli	2	6	2e-04	0	0.5
Wnt5	sli	2	6	0	0	0.5
sprt	sli	2	6	9e-04	0	0.5
jar	sli	2	6	0.0013	0	0.5
v	sli	2	6	7e-04	0	0.5
Snap	sli	2	6	2e-04	0	0.5
vap	sli	2	6	0.0066	0	0.5
Src42A	sli	2	6	8e-04	0	0.5
esg	sli	2	6	0.0014	0	0.5
zfh1	sli	2	6	7e-04	0	0.5
alien	sli	2	6	0.0014	0	0.5
peb	sli	2	6	0	0	0.5
par.1	sli	2	6	5e-04	0	0.5
hyd	sli	2	6	3e-04	0	0.5
trc	sli	2	6	6e-04	0	0.5
Eip63E	sli	2	6	0.0026	0	0.5
ird5	sli	2	6	1e-04	0	0.5
bl	sli	2	6	4e-04	0	0.5
Syx1A	sli	2	6	0	0	0.5
drl	sli	2	6	0.0214	0	0.5
rg	sli	2	6	0.001	0	0.5
apt	sli	2	6	2e-04	0	0.5
svr	sli	2	6	0	0	0.5
sar1	sli	2	6	0.0011	0	0.5
Tab2	sli	2	6	8e-04	0	0.5
zfh2	sli	2	6	0.0011	0	0.5
dj	sli	2	6	1e-04	0	0.5
tum	sli	2	6	3e-04	0	0.5
yellow.f	sli	2	6	6e-04	0	0.5
p53	sli	2	6	0.001	0	0.5
ImpE3	sli	2	6	0.0045	0	0.5
cbt	sli	2	6	9e-04	0	0.5
dl	sli	2	6	1e-04	0	0.5
Dl	sli	2	6	2e-04	0	0.5
Sur	sli	2	6	0	0	0.5
Rpd3	sli	2	6	0.001	0	0.5
CG4945	sli	2	6	0.0011	0	0.5
eve	sli	2	6	2e-04	0	0.5
Stat92E	sli	2	6	4e-04	0	0.5
ken	sli	2	6	1e-04	0	0.5
dpld	sli	2	6	0.0018	0	0.5
CG1942	sli	2	6	5e-04	0	0.5
Dcp.1	sli	2	6	2e-04	0	0.5
Tak1	sli	2	6	6e-04	0	0.5
cg	sli	2	6	0	0	0.5
fw	sli	2	6	0	0	0.5
tutl	sli	2	6	0.0012	0	0.5
bhr	sli	2	6	6e-04	0	0.5
ash2	sli	2	6	0	0	0.5
mth	sli	2	6	0.0033	0	0.5
numb	sli	2	6	1e-04	0	0.5
X14.3.3zeta	sli	2	6	9e-04	0	0.5
Lis.1	sli	2	6	0	0	0.5
alpha.Spec	sli	2	6	9e-04	0	0.5
twf	sli	2	6	0.0947	0	0.5
Bap60	sli	2	6	4e-04	0	0.5
drk	sli	2	6	1e-04	0	0.5
Nrx.IV	sli	2	6	9e-04	0	0.5
trn	sli	2	6	0.0424	0	0.5
chn	sli	2	6	0.0021	0	0.5
RhoGAP68F	sli	2	6	4e-04	0	0.5
CycA	sli	2	6	7e-04	0	0.5
LIMK1	sli	2	6	0	0	0.5
Rca1	sli	2	6	5e-04	0	0.5
pelo	sli	2	6	8e-04	0	0.5
CG32082	sli	2	6	7e-04	0	0.5
pyd	sli	2	6	0.0147	0	0.5
Mlc1	sli	2	6	2e-04	0	0.5
meso18E	sli	2	6	0	0	0.5
rdx	sli	2	6	2e-04	0	0.5
t	sli	2	6	0.0021	0	0.5
alph	sli	2	6	0.0012	0	0.5
elav	sli	2	6	0	0	0.5
shg	sli	2	6	0.0257	0	0.5
shn	sli	2	6	6e-04	0	0.5
th	sli	2	6	6e-04	0	0.5
lmd	sli	2	6	4e-04	0	0.5
enok	sli	2	6	4e-04	0	0.5
loco	sli	2	6	0.0016	0	0.5
disco	sli	2	6	0.0012	0	0.5
Gtp.bp	sli	2	6	2e-04	0	0.5
crol	sli	2	6	7e-04	0	0.5
Sema.1b	sli	2	6	4e-04	0	0.5
dom	sli	2	6	0.0015	0	0.5
Aph.4	sli	2	6	5e-04	0	0.5
Hr78	sli	2	6	6e-04	0	0.5
kuz	sli	2	6	1e-04	0	0.5
mbo	sli	2	6	0	0	0.5
par.6	sli	2	6	7e-04	0	0.5
ast	sli	2	6	0.0013	0	0.5
CG9769	sli	2	6	7e-04	0	0.5
Rbp9	sli	2	6	2e-04	0	0.5
hyx	sli	2	6	9e-04	0	0.5
sced	sli	2	6	3e-04	0	0.5
ninaE	sli	2	6	0	0	0.5
Dscam	sli	2	6	7e-04	0	0.5
Eip63F.1	sli	2	6	7e-04	0	0.5
lic	sli	2	6	6e-04	0	0.5
Idgf5	sli	2	6	0.0019	0	0.5
Idgf4	sli	2	6	0	0	0.5
Mbs	sli	2	6	2e-04	0	0.5
opa	sli	2	6	0.0059	0	0.5
lwr	sli	2	6	1e-04	0	0.5
wee	sli	2	6	2e-04	0	0.5
Cks30A	sli	2	6	6e-04	0	0.5
fax	sli	2	6	6e-04	0	0.5
bun	sli	2	6	0	0	0.5
bnb	sli	2	6	2e-04	0	0.5
Apc	sli	2	6	4e-04	0	0.5
ytr	sli	2	6	6e-04	0	0.5
blow	sli	2	6	2e-04	0	0.5
Hph	sli	2	6	1e-04	0	0.5
fs.1.M3	sli	2	6	6e-04	0	0.5
chinmo	sli	2	6	4e-04	0	0.5
CG13850	sli	2	6	0.0015	0	0.5
E2f2	sli	2	6	0	0	0.5
eIF.4a	sli	2	6	4e-04	0	0.5
stil	sli	2	6	0	0	0.5
Sh	sli	2	6	0.0012	0	0.5
l.3.mbt	sli	2	6	8e-04	0	0.5
osa	sli	2	6	5e-04	0	0.5
Cip4	sli	2	6	9e-04	0	0.5
kkv	sli	2	6	0.0013	0	0.5
pcm	sli	2	6	2e-04	0	0.5
Hr46	sli	2	6	0.001	0	0.5
dib	sli	2	6	7e-04	0	0.5
Idgf1	sli	2	6	0.0012	0	0.5
SelD	sli	2	6	2e-04	0	0.5
eff	sli	2	6	0	0	0.5
glec	sli	2	6	0.0196	0	0.5
E.z.	sli	2	6	1e-04	0	0.5
Pink1	sli	2	6	9e-04	0	0.5
caup	sli	2	6	0	0	0.5
pav	sli	2	6	8e-04	0	0.5
PebIII	sli	2	6	0.0015	0	0.5
flw	sli	2	6	6e-04	0	0.5
aft	sli	2	6	5e-04	0	0.5
fog	sli	2	6	0.0011	0	0.5
ksr	sli	2	6	8e-04	0	0.5
Caf1	sli	2	6	0	0	0.5
grp	sli	2	6	2e-04	0	0.5
Ggamma1	sli	2	6	0	0	0.5
cort	sli	2	6	7e-04	0	0.5
brat	sli	2	6	7e-04	0	0.5
NetB	sli	2	6	2e-04	0	0.5
Arc.p34	sli	2	6	1e-04	0	0.5
fru	sli	2	6	0.0013	0	0.5
CG12896	sli	2	6	0.0063	0	0.5
Rheb	sli	2	6	9e-04	0	0.5
bt	sli	2	6	2e-04	0	0.5
dmt	sli	2	6	0	0	0.5
CG14995	sli	2	6	2e-04	0	0.5
tou	sli	2	6	0	0	0.5
Mhc	sli	2	6	8e-04	0	0.5
Msp.300	sli	2	6	1e-04	0	0.5
Pgant35A	sli	2	6	6e-04	0	0.5
Pen	sli	2	6	3e-04	0	0.5
tld	sli	2	6	1e-04	0	0.5
Tl	sli	2	6	7e-04	0	0.5
tkv	sli	2	6	7e-04	0	0.5
CG4500	sli	2	6	5e-04	0	0.5
CG8216	sli	2	6	0.0022	0	0.5
snf	sli	2	6	4e-04	0	0.5
CG9104	sli	2	6	5e-04	0	0.5
sn	sli	2	6	0.0047	0	0.5
cta	sli	2	6	4e-04	0	0.5
eIF.4E	sli	2	6	1e-04	0	0.5
ecd	sli	2	6	7e-04	0	0.5
EcR	sli	2	6	4e-04	0	0.5
LCBP1	sli	2	6	3e-04	0	0.5
Antp	sli	2	6	0.003	0	0.5
Myo61F	sli	2	6	7e-04	0	0.5
Moe	sli	2	6	3e-04	0	0.5
Traf6	sli	2	6	0.0014	0	0.5
ap	sli	2	6	2e-04	0	0.5
msi	sli	2	6	6e-04	0	0.5
Pop2	sli	2	6	6e-04	0	0.5
baz	sli	2	6	0.0013	0	0.5
bcd	sli	2	6	8e-04	0	0.5
Atpalpha	sli	2	6	7e-04	0	0.5
pdm2	sli	2	6	2e-04	0	0.5
tin	sli	2	6	0.0012	0	0.5
Idgf2	sli	2	6	0.0018	0	0.5
slam	sli	2	6	1e-04	0	0.5
trio	sli	2	6	0.0015	0	0.5
qm	sli	2	6	0.0018	0	0.5
uzip	sli	2	6	0	0	0.5
N	sli	2	6	0.0039	0	0.5
CG17470	sli	2	6	0	0	0.5
SelG	sli	2	6	2e-04	0	0.5
Cct1	sli	2	6	0	0	0.5
Atx2	sli	2	6	0.0012	0	0.5
her	sli	2	6	7e-04	0	0.5
pio	sli	2	6	4e-04	0	0.5
chrw	sli	2	6	0.0016	0	0.5
prod	sli	2	6	6e-04	0	0.5
prd	sli	2	6	1e-04	0	0.5
Prm	sli	2	6	0.0014	0	0.5
thr	sli	2	6	6e-04	0	0.5
stg	sli	2	6	7e-04	0	0.5
l.2.37Cc	sli	2	6	0.0019	0	0.5
Mef2	sli	2	6	0	0	0.5
sli	sli	2	6	0.0017	0	0.5
dec.1	sli	2	6	0.0015	0	0.5
dos	sli	2	6	4e-04	0	0.5
Dif	sli	2	6	9e-04	0	0.5
Hs6st	sli	2	6	3e-04	0	0.5
asf1	sli	2	6	7e-04	0	0.5
Mitf	sli	2	6	1e-04	0	0.5
Pvf1	sli	2	6	0	0	0.5
Dredd	sli	2	6	4e-04	0	0.5
poe	sli	2	6	0	0	0.5
