Parent	Target	CPstart	CPend	PostProb	CoeffMean	edgesThreshold
ena	tub	2	6	0	0	0.5
spen	tub	2	6	0	0	0.5
emc	tub	2	6	4e-04	0	0.5
tsh	tub	2	6	4e-04	0	0.5
Dat	tub	2	6	8e-04	0	0.5
Lac	tub	2	6	2e-04	0	0.5
dup	tub	2	6	0	0	0.5
CG3075	tub	2	6	1e-04	0	0.5
Akap200	tub	2	6	4e-04	0	0.5
CG18369	tub	2	6	2e-04	0	0.5
bnl	tub	2	6	4e-04	0	0.5
sec23	tub	2	6	2e-04	0	0.5
Pde8	tub	2	6	0	0	0.5
Arp66B	tub	2	6	0	0	0.5
cos	tub	2	6	0	0	0.5
Borr	tub	2	6	0.0019	0	0.5
X140up	tub	2	6	0	0	0.5
Dhc64C	tub	2	6	0	0	0.5
Not1	tub	2	6	4e-04	0	0.5
CG9520	tub	2	6	8e-04	0	0.5
bib	tub	2	6	3e-04	0	0.5
mib1	tub	2	6	0	0	0.5
cas	tub	2	6	0.0014	0	0.5
Abi	tub	2	6	1e-04	0	0.5
betaTub56D	tub	2	6	0	0	0.5
nej	tub	2	6	0.0021	0	0.5
dlg1	tub	2	6	2e-04	0	0.5
Lcp65Ag1	tub	2	6	0	0	0.5
Es2	tub	2	6	2e-04	0	0.5
MED24	tub	2	6	0.0013	0	0.5
Vhl	tub	2	6	0	0	0.5
tral	tub	2	6	3e-04	0	0.5
sns	tub	2	6	9e-04	0	0.5
mbl	tub	2	6	0	0	0.5
sav	tub	2	6	0	0	0.5
lola	tub	2	6	1e-04	0	0.5
robo	tub	2	6	7e-04	0	0.5
CG32486	tub	2	6	3e-04	0	0.5
santa.maria	tub	2	6	0	0	0.5
stumps	tub	2	6	0	0	0.5
abd.A	tub	2	6	1e-04	0	0.5
dock	tub	2	6	2e-04	0	0.5
Lar	tub	2	6	1e-04	0	0.5
l.1.G0289	tub	2	6	2e-04	0	0.5
Abl	tub	2	6	0	0	0.5
Syb	tub	2	6	0.0023	0	0.5
dome	tub	2	6	5e-04	0	0.5
ofs	tub	2	6	2e-04	0	0.5
MED4	tub	2	6	0	0	0.5
scrib	tub	2	6	0	0	0.5
siz	tub	2	6	4e-04	0	0.5
cbx	tub	2	6	1e-04	0	0.5
dsx	tub	2	6	1e-04	0	0.5
Sb	tub	2	6	1e-04	0	0.5
sax	tub	2	6	0	0	0.5
foxo	tub	2	6	4e-04	0	0.5
Cyp1	tub	2	6	0	0	0.5
brm	tub	2	6	0	0	0.5
rad50	tub	2	6	3e-04	0	0.5
chico	tub	2	6	0	0	0.5
cp309	tub	2	6	0	0	0.5
hdc	tub	2	6	5e-04	0	0.5
Axn	tub	2	6	2e-04	0	0.5
Apc2	tub	2	6	0	0	0.5
PhKgamma	tub	2	6	5e-04	0	0.5
eya	tub	2	6	1e-04	0	0.5
sktl	tub	2	6	0	0	0.5
sqd	tub	2	6	2e-04	0	0.5
Akt1	tub	2	6	3e-04	0	0.5
scyl	tub	2	6	7e-04	0	0.5
cnk	tub	2	6	0	0	0.5
CG8149	tub	2	6	0	0	0.5
CG34379	tub	2	6	2e-04	0	0.5
Yp1	tub	2	6	0	0	0.5
yrt	tub	2	6	0	0	0.5
bap	tub	2	6	0.0018	0	0.5
tud	tub	2	6	3e-04	0	0.5
ct	tub	2	6	0	0	0.5
tup	tub	2	6	5e-04	0	0.5
G.ialpha65A	tub	2	6	0	0	0.5
knrl	tub	2	6	0	0	0.5
Pkn	tub	2	6	0	0	0.5
Sry.delta	tub	2	6	0	0	0.5
Alh	tub	2	6	5e-04	0	0.5
pnut	tub	2	6	1e-04	0	0.5
phyl	tub	2	6	1e-04	0	0.5
CG17739	tub	2	6	5e-04	0	0.5
B4	tub	2	6	3e-04	0	0.5
CG2681	tub	2	6	1e-04	0	0.5
tow	tub	2	6	2e-04	0	0.5
hkl	tub	2	6	2e-04	0	0.5
sina	tub	2	6	5e-04	0	0.5
ry	tub	2	6	1e-04	0	0.5
rux	tub	2	6	1e-04	0	0.5
boss	tub	2	6	5e-04	0	0.5
Mkp3	tub	2	6	5e-04	0	0.5
inaC	tub	2	6	0	0	0.5
sno	tub	2	6	2e-04	0	0.5
jagn	tub	2	6	0	0	0.5
dpn	tub	2	6	0	0	0.5
wrapper	tub	2	6	6e-04	0	0.5
Ca.alpha1D	tub	2	6	1e-04	0	0.5
E2f	tub	2	6	0	0	0.5
Dp	tub	2	6	0	0	0.5
l.2.efl	tub	2	6	0	0	0.5
cnc	tub	2	6	0.0013	0	0.5
Atg5	tub	2	6	0	0	0.5
acj6	tub	2	6	4e-04	0	0.5
Trl	tub	2	6	0	0	0.5
d4	tub	2	6	0	0	0.5
CG16719	tub	2	6	1e-04	0	0.5
CadN	tub	2	6	4e-04	0	0.5
gro	tub	2	6	0	0	0.5
sec13	tub	2	6	2e-04	0	0.5
klar	tub	2	6	1e-04	0	0.5
Rack1	tub	2	6	0	0	0.5
Sobp	tub	2	6	1e-04	0	0.5
ash1	tub	2	6	1e-04	0	0.5
inv	tub	2	6	0	0	0.5
shot	tub	2	6	3e-04	0	0.5
Oseg1	tub	2	6	1e-04	0	0.5
Spred	tub	2	6	0	0	0.5
puc	tub	2	6	0	0	0.5
Atg6	tub	2	6	3e-04	0	0.5
CG3829	tub	2	6	0	0	0.5
sle	tub	2	6	1e-04	0	0.5
Cka	tub	2	6	4e-04	0	0.5
form3	tub	2	6	6e-04	0	0.5
Pk61C	tub	2	6	0	0	0.5
Pcaf	tub	2	6	0	0	0.5
sbb	tub	2	6	0	0	0.5
Ef1gamma	tub	2	6	2e-04	0	0.5
FKBP59	tub	2	6	1e-04	0	0.5
Eip71CD	tub	2	6	1e-04	0	0.5
xmas.2	tub	2	6	0	0	0.5
ppan	tub	2	6	1e-04	0	0.5
Iswi	tub	2	6	1e-04	0	0.5
ine	tub	2	6	0	0	0.5
Tina.1	tub	2	6	1e-04	0	0.5
bon	tub	2	6	2e-04	0	0.5
pot	tub	2	6	3e-04	0	0.5
chic	tub	2	6	6e-04	0	0.5
Hem	tub	2	6	0	0	0.5
chif	tub	2	6	4e-04	0	0.5
S6kII	tub	2	6	0	0	0.5
wal	tub	2	6	0	0	0.5
wls	tub	2	6	1e-04	0	0.5
Ddx1	tub	2	6	0	0	0.5
Sulf1	tub	2	6	9e-04	0	0.5
CG3987	tub	2	6	1e-04	0	0.5
Abd.B	tub	2	6	0	0	0.5
Uba1	tub	2	6	0	0	0.5
bigmax	tub	2	6	1e-04	0	0.5
NAT1	tub	2	6	0	0	0.5
wupA	tub	2	6	0.0017	0	0.5
Vps28	tub	2	6	0	0	0.5
G.oalpha47A	tub	2	6	1e-04	0	0.5
G.salpha60A	tub	2	6	3e-04	0	0.5
dsf	tub	2	6	1e-04	0	0.5
Khc	tub	2	6	2e-04	0	0.5
CG10641	tub	2	6	1e-04	0	0.5
Alk	tub	2	6	0	0	0.5
ey	tub	2	6	6e-04	0	0.5
noc	tub	2	6	0	0	0.5
ix	tub	2	6	0	0	0.5
Optix	tub	2	6	0.001	0	0.5
sdt	tub	2	6	0	0	0.5
Sxl	tub	2	6	2e-04	0	0.5
rib	tub	2	6	0	0	0.5
sas	tub	2	6	2e-04	0	0.5
Scgdelta	tub	2	6	0	0	0.5
sw	tub	2	6	0	0	0.5
fal	tub	2	6	2e-04	0	0.5
ea	tub	2	6	3e-04	0	0.5
Ice	tub	2	6	0	0	0.5
cic	tub	2	6	1e-04	0	0.5
Dok	tub	2	6	3e-04	0	0.5
rhea	tub	2	6	0	0	0.5
Glycogenin	tub	2	6	1e-04	0	0.5
cin	tub	2	6	5e-04	0	0.5
chp	tub	2	6	0	0	0.5
Dlic2	tub	2	6	0	0	0.5
Pk92B	tub	2	6	0.001	0	0.5
Pak	tub	2	6	1e-04	0	0.5
Lim1	tub	2	6	0	0	0.5
CG34450	tub	2	6	0	0	0.5
Su.H.	tub	2	6	0	0	0.5
CG12301	tub	2	6	0	0	0.5
lilli	tub	2	6	1e-04	0	0.5
toe	tub	2	6	0	0	0.5
qkr58E.3	tub	2	6	2e-04	0	0.5
up	tub	2	6	0	0	0.5
hep	tub	2	6	3e-04	0	0.5
Dap160	tub	2	6	4e-04	0	0.5
l.2.gd1	tub	2	6	0	0	0.5
hkb	tub	2	6	1e-04	0	0.5
beta4GalNAcTA	tub	2	6	0	0	0.5
Mer	tub	2	6	7e-04	0	0.5
Mtl	tub	2	6	2e-04	0	0.5
spin	tub	2	6	2e-04	0	0.5
mfas	tub	2	6	2e-04	0	0.5
frc	tub	2	6	2e-04	0	0.5
Krn	tub	2	6	5e-04	0	0.5
mam	tub	2	6	1e-04	0	0.5
brk	tub	2	6	0	0	0.5
Ark	tub	2	6	0	0	0.5
mmy	tub	2	6	0	0	0.5
mri	tub	2	6	6e-04	0	0.5
Crk	tub	2	6	0	0	0.5
ssh	tub	2	6	1e-04	0	0.5
fs.1.K10	tub	2	6	0	0	0.5
Psn	tub	2	6	4e-04	0	0.5
CG9509	tub	2	6	0	0	0.5
CkIIalpha	tub	2	6	0	0	0.5
car	tub	2	6	0	0	0.5
capu	tub	2	6	0	0	0.5
cact	tub	2	6	5e-04	0	0.5
Patj	tub	2	6	1e-04	0	0.5
dpp	tub	2	6	2e-04	0	0.5
xl6	tub	2	6	3e-04	0	0.5
dally	tub	2	6	7e-04	0	0.5
Pi3K92E	tub	2	6	0	0	0.5
E.bx.	tub	2	6	1e-04	0	0.5
emb	tub	2	6	0	0	0.5
CtBP	tub	2	6	0	0	0.5
Dad	tub	2	6	1e-04	0	0.5
amx	tub	2	6	0	0	0.5
Ank2	tub	2	6	0	0	0.5
CG34417	tub	2	6	5e-04	0	0.5
scra	tub	2	6	5e-04	0	0.5
dsd	tub	2	6	0	0	0.5
Ephrin	tub	2	6	1e-04	0	0.5
Appl	tub	2	6	1e-04	0	0.5
sty	tub	2	6	5e-04	0	0.5
RhoL	tub	2	6	1e-04	0	0.5
twi	tub	2	6	0	0	0.5
tub	tub	2	6	2e-04	0	0.5
ftz.f1	tub	2	6	0.6558	-0.99941	0.5
wg	tub	2	6	4e-04	0	0.5
LanB1	tub	2	6	0	0	0.5
LanA	tub	2	6	3e-04	0	0.5
LanB2	tub	2	6	1e-04	0	0.5
Chi	tub	2	6	4e-04	0	0.5
nmo	tub	2	6	5e-04	0	0.5
ics	tub	2	6	1e-04	0	0.5
oaf	tub	2	6	2e-04	0	0.5
dco	tub	2	6	0	0	0.5
Dys	tub	2	6	0	0	0.5
drm	tub	2	6	1e-04	0	0.5
RpL30	tub	2	6	1e-04	0	0.5
how	tub	2	6	1e-04	0	0.5
dei	tub	2	6	0	0	0.5
CG1244	tub	2	6	6e-04	0	0.5
Chc	tub	2	6	0	0	0.5
Orct	tub	2	6	3e-04	0	0.5
sgl	tub	2	6	7e-04	0	0.5
CG17221	tub	2	6	0.0011	0	0.5
gkt	tub	2	6	4e-04	0	0.5
by	tub	2	6	1e-04	0	0.5
Pka.C3	tub	2	6	0	0	0.5
vlc	tub	2	6	0	0	0.5
fl.2.d	tub	2	6	9e-04	0	0.5
Nf1	tub	2	6	1e-04	0	0.5
CG6372	tub	2	6	1e-04	0	0.5
Rho1	tub	2	6	0	0	0.5
kuk	tub	2	6	1e-04	0	0.5
l.2.gl	tub	2	6	0	0	0.5
Ald	tub	2	6	2e-04	0	0.5
jumu	tub	2	6	5e-04	0	0.5
glu	tub	2	6	0	0	0.5
fs.2.ltoPP43	tub	2	6	0	0	0.5
CycE	tub	2	6	0	0	0.5
CG8247	tub	2	6	1e-04	0	0.5
CSN4	tub	2	6	1e-04	0	0.5
X18w	tub	2	6	1e-04	0	0.5
bs	tub	2	6	0	0	0.5
Nrt	tub	2	6	1e-04	0	0.5
mask	tub	2	6	0	0	0.5
gl	tub	2	6	0	0	0.5
Cp1	tub	2	6	4e-04	0	0.5
ex	tub	2	6	5e-04	0	0.5
jing	tub	2	6	1e-04	0	0.5
shrb	tub	2	6	7e-04	0	0.5
raw	tub	2	6	0	0	0.5
CG9445	tub	2	6	0	0	0.5
gbb	tub	2	6	1e-04	0	0.5
Hs2st	tub	2	6	0	0	0.5
sls	tub	2	6	5e-04	0	0.5
kis	tub	2	6	5e-04	0	0.5
run	tub	2	6	0	0	0.5
pnr	tub	2	6	1e-04	0	0.5
pn	tub	2	6	1e-04	0	0.5
pnt	tub	2	6	2e-04	0	0.5
Fmr1	tub	2	6	0	0	0.5
Myo31DF	tub	2	6	0	0	0.5
ALiX	tub	2	6	0	0	0.5
sgg	tub	2	6	4e-04	0	0.5
mbt	tub	2	6	7e-04	0	0.5
Sin3A	tub	2	6	0	0	0.5
dnc	tub	2	6	9e-04	0	0.5
morgue	tub	2	6	4e-04	0	0.5
Set2	tub	2	6	0	0	0.5
exu	tub	2	6	1e-04	0	0.5
odd	tub	2	6	2e-04	0	0.5
esc	tub	2	6	4e-04	0	0.5
dah	tub	2	6	0	0	0.5
Taf4	tub	2	6	0	0	0.5
Jafrac2	tub	2	6	1e-04	0	0.5
Fas3	tub	2	6	2e-04	0	0.5
wus	tub	2	6	0	0	0.5
Wnt5	tub	2	6	0	0	0.5
sprt	tub	2	6	1e-04	0	0.5
jar	tub	2	6	0	0	0.5
v	tub	2	6	1e-04	0	0.5
Snap	tub	2	6	8e-04	0	0.5
vap	tub	2	6	0	0	0.5
Src42A	tub	2	6	0	0	0.5
esg	tub	2	6	6e-04	0	0.5
zfh1	tub	2	6	1e-04	0	0.5
alien	tub	2	6	0	0	0.5
peb	tub	2	6	0	0	0.5
par.1	tub	2	6	0	0	0.5
hyd	tub	2	6	0	0	0.5
trc	tub	2	6	1e-04	0	0.5
Eip63E	tub	2	6	3e-04	0	0.5
ird5	tub	2	6	1e-04	0	0.5
bl	tub	2	6	0.001	0	0.5
Syx1A	tub	2	6	2e-04	0	0.5
drl	tub	2	6	1e-04	0	0.5
rg	tub	2	6	6e-04	0	0.5
apt	tub	2	6	1e-04	0	0.5
svr	tub	2	6	6e-04	0	0.5
sar1	tub	2	6	0	0	0.5
Tab2	tub	2	6	1e-04	0	0.5
zfh2	tub	2	6	0	0	0.5
dj	tub	2	6	3e-04	0	0.5
tum	tub	2	6	8e-04	0	0.5
yellow.f	tub	2	6	6e-04	0	0.5
p53	tub	2	6	0	0	0.5
ImpE3	tub	2	6	7e-04	0	0.5
cbt	tub	2	6	2e-04	0	0.5
dl	tub	2	6	0	0	0.5
Dl	tub	2	6	0	0	0.5
Sur	tub	2	6	4e-04	0	0.5
Rpd3	tub	2	6	0	0	0.5
CG4945	tub	2	6	5e-04	0	0.5
eve	tub	2	6	0	0	0.5
Stat92E	tub	2	6	0	0	0.5
ken	tub	2	6	3e-04	0	0.5
dpld	tub	2	6	2e-04	0	0.5
CG1942	tub	2	6	1e-04	0	0.5
Dcp.1	tub	2	6	2e-04	0	0.5
Tak1	tub	2	6	8e-04	0	0.5
cg	tub	2	6	4e-04	0	0.5
fw	tub	2	6	0.002	0	0.5
tutl	tub	2	6	0	0	0.5
bhr	tub	2	6	0	0	0.5
ash2	tub	2	6	0	0	0.5
mth	tub	2	6	4e-04	0	0.5
numb	tub	2	6	0	0	0.5
X14.3.3zeta	tub	2	6	0	0	0.5
Lis.1	tub	2	6	0	0	0.5
alpha.Spec	tub	2	6	4e-04	0	0.5
twf	tub	2	6	1e-04	0	0.5
Bap60	tub	2	6	0	0	0.5
drk	tub	2	6	0.1305	0	0.5
Nrx.IV	tub	2	6	0	0	0.5
trn	tub	2	6	5e-04	0	0.5
chn	tub	2	6	0.001	0	0.5
RhoGAP68F	tub	2	6	4e-04	0	0.5
CycA	tub	2	6	4e-04	0	0.5
LIMK1	tub	2	6	0	0	0.5
Rca1	tub	2	6	2e-04	0	0.5
pelo	tub	2	6	0	0	0.5
CG32082	tub	2	6	0	0	0.5
pyd	tub	2	6	2e-04	0	0.5
Mlc1	tub	2	6	0	0	0.5
meso18E	tub	2	6	3e-04	0	0.5
rdx	tub	2	6	0	0	0.5
t	tub	2	6	2e-04	0	0.5
alph	tub	2	6	2e-04	0	0.5
elav	tub	2	6	4e-04	0	0.5
shg	tub	2	6	0	0	0.5
shn	tub	2	6	0	0	0.5
th	tub	2	6	6e-04	0	0.5
lmd	tub	2	6	2e-04	0	0.5
enok	tub	2	6	0	0	0.5
loco	tub	2	6	0	0	0.5
disco	tub	2	6	0.0026	0	0.5
Gtp.bp	tub	2	6	0	0	0.5
crol	tub	2	6	0	0	0.5
Sema.1b	tub	2	6	7e-04	0	0.5
dom	tub	2	6	2e-04	0	0.5
Aph.4	tub	2	6	4e-04	0	0.5
Hr78	tub	2	6	9e-04	0	0.5
kuz	tub	2	6	1e-04	0	0.5
mbo	tub	2	6	0	0	0.5
par.6	tub	2	6	6e-04	0	0.5
ast	tub	2	6	2e-04	0	0.5
CG9769	tub	2	6	0	0	0.5
Rbp9	tub	2	6	0	0	0.5
hyx	tub	2	6	0	0	0.5
sced	tub	2	6	0	0	0.5
ninaE	tub	2	6	1e-04	0	0.5
Dscam	tub	2	6	3e-04	0	0.5
Eip63F.1	tub	2	6	1e-04	0	0.5
lic	tub	2	6	0	0	0.5
Idgf5	tub	2	6	0	0	0.5
Idgf4	tub	2	6	1e-04	0	0.5
Mbs	tub	2	6	0	0	0.5
opa	tub	2	6	2e-04	0	0.5
lwr	tub	2	6	0	0	0.5
wee	tub	2	6	2e-04	0	0.5
Cks30A	tub	2	6	0	0	0.5
fax	tub	2	6	5e-04	0	0.5
bun	tub	2	6	6e-04	0	0.5
bnb	tub	2	6	8e-04	0	0.5
Apc	tub	2	6	0	0	0.5
ytr	tub	2	6	0	0	0.5
blow	tub	2	6	1e-04	0	0.5
Hph	tub	2	6	2e-04	0	0.5
fs.1.M3	tub	2	6	0	0	0.5
chinmo	tub	2	6	0	0	0.5
CG13850	tub	2	6	0	0	0.5
E2f2	tub	2	6	4e-04	0	0.5
eIF.4a	tub	2	6	2e-04	0	0.5
stil	tub	2	6	2e-04	0	0.5
Sh	tub	2	6	0	0	0.5
l.3.mbt	tub	2	6	1e-04	0	0.5
osa	tub	2	6	5e-04	0	0.5
Cip4	tub	2	6	8e-04	0	0.5
kkv	tub	2	6	0	0	0.5
pcm	tub	2	6	0	0	0.5
Hr46	tub	2	6	2e-04	0	0.5
dib	tub	2	6	0	0	0.5
Idgf1	tub	2	6	1e-04	0	0.5
SelD	tub	2	6	3e-04	0	0.5
eff	tub	2	6	1e-04	0	0.5
glec	tub	2	6	0	0	0.5
E.z.	tub	2	6	0	0	0.5
Pink1	tub	2	6	1e-04	0	0.5
caup	tub	2	6	2e-04	0	0.5
pav	tub	2	6	0.0012	0	0.5
PebIII	tub	2	6	9e-04	0	0.5
flw	tub	2	6	0	0	0.5
aft	tub	2	6	0.001	0	0.5
fog	tub	2	6	1e-04	0	0.5
ksr	tub	2	6	0	0	0.5
Caf1	tub	2	6	3e-04	0	0.5
grp	tub	2	6	0	0	0.5
Ggamma1	tub	2	6	6e-04	0	0.5
cort	tub	2	6	0	0	0.5
brat	tub	2	6	2e-04	0	0.5
NetB	tub	2	6	0.1634	0	0.5
Arc.p34	tub	2	6	8e-04	0	0.5
fru	tub	2	6	1e-04	0	0.5
CG12896	tub	2	6	2e-04	0	0.5
Rheb	tub	2	6	3e-04	0	0.5
bt	tub	2	6	7e-04	0	0.5
dmt	tub	2	6	0	0	0.5
CG14995	tub	2	6	2e-04	0	0.5
tou	tub	2	6	0	0	0.5
Mhc	tub	2	6	0	0	0.5
Msp.300	tub	2	6	2e-04	0	0.5
Pgant35A	tub	2	6	0	0	0.5
Pen	tub	2	6	1e-04	0	0.5
tld	tub	2	6	0	0	0.5
Tl	tub	2	6	0	0	0.5
tkv	tub	2	6	2e-04	0	0.5
CG4500	tub	2	6	0	0	0.5
CG8216	tub	2	6	1e-04	0	0.5
snf	tub	2	6	2e-04	0	0.5
CG9104	tub	2	6	2e-04	0	0.5
sn	tub	2	6	1e-04	0	0.5
cta	tub	2	6	5e-04	0	0.5
eIF.4E	tub	2	6	2e-04	0	0.5
ecd	tub	2	6	0	0	0.5
EcR	tub	2	6	2e-04	0	0.5
LCBP1	tub	2	6	0	0	0.5
Antp	tub	2	6	1e-04	0	0.5
Myo61F	tub	2	6	0	0	0.5
Moe	tub	2	6	0	0	0.5
Traf6	tub	2	6	0	0	0.5
ap	tub	2	6	0	0	0.5
msi	tub	2	6	2e-04	0	0.5
Pop2	tub	2	6	9e-04	0	0.5
baz	tub	2	6	0	0	0.5
bcd	tub	2	6	1e-04	0	0.5
Atpalpha	tub	2	6	0	0	0.5
pdm2	tub	2	6	1e-04	0	0.5
tin	tub	2	6	0	0	0.5
Idgf2	tub	2	6	6e-04	0	0.5
slam	tub	2	6	0	0	0.5
trio	tub	2	6	3e-04	0	0.5
qm	tub	2	6	0	0	0.5
uzip	tub	2	6	1e-04	0	0.5
N	tub	2	6	0	0	0.5
CG17470	tub	2	6	1e-04	0	0.5
SelG	tub	2	6	0.6973	-0.98988	0.5
Cct1	tub	2	6	4e-04	0	0.5
Atx2	tub	2	6	3e-04	0	0.5
her	tub	2	6	1e-04	0	0.5
pio	tub	2	6	1e-04	0	0.5
chrw	tub	2	6	2e-04	0	0.5
prod	tub	2	6	1e-04	0	0.5
prd	tub	2	6	4e-04	0	0.5
Prm	tub	2	6	0	0	0.5
thr	tub	2	6	3e-04	0	0.5
stg	tub	2	6	0	0	0.5
l.2.37Cc	tub	2	6	9e-04	0	0.5
Mef2	tub	2	6	6e-04	0	0.5
sli	tub	2	6	0	0	0.5
dec.1	tub	2	6	0	0	0.5
dos	tub	2	6	0	0	0.5
Dif	tub	2	6	1e-04	0	0.5
Hs6st	tub	2	6	3e-04	0	0.5
asf1	tub	2	6	5e-04	0	0.5
Mitf	tub	2	6	2e-04	0	0.5
Pvf1	tub	2	6	6e-04	0	0.5
Dredd	tub	2	6	0	0	0.5
poe	tub	2	6	1e-04	0	0.5
