Parent	Target	CPstart	CPend	PostProb	CoeffMean	edgesThreshold
tow	dl	2	6	4e-04	0	0.5
hkl	dl	2	6	0	0	0.5
sina	dl	2	6	5e-04	0	0.5
ry	dl	2	6	0	0	0.5
rux	dl	2	6	1e-04	0	0.5
boss	dl	2	6	2e-04	0	0.5
Mkp3	dl	2	6	5e-04	0	0.5
inaC	dl	2	6	5e-04	0	0.5
sno	dl	2	6	0	0	0.5
jagn	dl	2	6	0	0	0.5
dpn	dl	2	6	0	0	0.5
wrapper	dl	2	6	0	0	0.5
Ca.alpha1D	dl	2	6	0	0	0.5
E2f	dl	2	6	0	0	0.5
Dp	dl	2	6	0	0	0.5
l.2.efl	dl	2	6	0	0	0.5
cnc	dl	2	6	0	0	0.5
Atg5	dl	2	6	1e-04	0	0.5
acj6	dl	2	6	0	0	0.5
Trl	dl	2	6	1e-04	0	0.5
d4	dl	2	6	2e-04	0	0.5
CG16719	dl	2	6	0	0	0.5
CadN	dl	2	6	5e-04	0	0.5
gro	dl	2	6	4e-04	0	0.5
sec13	dl	2	6	0	0	0.5
klar	dl	2	6	1e-04	0	0.5
Rack1	dl	2	6	0	0	0.5
Sobp	dl	2	6	0	0	0.5
ash1	dl	2	6	0	0	0.5
inv	dl	2	6	0	0	0.5
shot	dl	2	6	0	0	0.5
Oseg1	dl	2	6	0	0	0.5
Spred	dl	2	6	1	-0.99889	0.5
puc	dl	2	6	0	0	0.5
Atg6	dl	2	6	0	0	0.5
CG3829	dl	2	6	1e-04	0	0.5
sle	dl	2	6	0	0	0.5
Cka	dl	2	6	0	0	0.5
form3	dl	2	6	0	0	0.5
Pk61C	dl	2	6	3e-04	0	0.5
Pcaf	dl	2	6	0.0012	0	0.5
sbb	dl	2	6	0	0	0.5
Ef1gamma	dl	2	6	0	0	0.5
FKBP59	dl	2	6	2e-04	0	0.5
Eip71CD	dl	2	6	0	0	0.5
xmas.2	dl	2	6	0	0	0.5
ppan	dl	2	6	0	0	0.5
Iswi	dl	2	6	6e-04	0	0.5
ine	dl	2	6	0	0	0.5
Tina.1	dl	2	6	0	0	0.5
bon	dl	2	6	2e-04	0	0.5
pot	dl	2	6	0.73	0.99894	0.5
chic	dl	2	6	0	0	0.5
Hem	dl	2	6	0	0	0.5
chif	dl	2	6	0	0	0.5
S6kII	dl	2	6	0	0	0.5
wal	dl	2	6	0	0	0.5
wls	dl	2	6	0	0	0.5
Ddx1	dl	2	6	5e-04	0	0.5
Sulf1	dl	2	6	2e-04	0	0.5
CG3987	dl	2	6	0	0	0.5
Abd.B	dl	2	6	1e-04	0	0.5
Uba1	dl	2	6	1e-04	0	0.5
bigmax	dl	2	6	0	0	0.5
NAT1	dl	2	6	0	0	0.5
wupA	dl	2	6	0	0	0.5
Vps28	dl	2	6	0	0	0.5
G.oalpha47A	dl	2	6	3e-04	0	0.5
G.salpha60A	dl	2	6	0	0	0.5
dsf	dl	2	6	0	0	0.5
Khc	dl	2	6	6e-04	0	0.5
CG10641	dl	2	6	0	0	0.5
Alk	dl	2	6	0	0	0.5
ey	dl	2	6	0	0	0.5
noc	dl	2	6	0.001	0	0.5
ix	dl	2	6	0	0	0.5
Optix	dl	2	6	0	0	0.5
sdt	dl	2	6	0	0	0.5
Sxl	dl	2	6	4e-04	0	0.5
rib	dl	2	6	0	0	0.5
sas	dl	2	6	0	0	0.5
Scgdelta	dl	2	6	0	0	0.5
sw	dl	2	6	0	0	0.5
fal	dl	2	6	0	0	0.5
ea	dl	2	6	0	0	0.5
Ice	dl	2	6	1e-04	0	0.5
cic	dl	2	6	0	0	0.5
Dok	dl	2	6	4e-04	0	0.5
rhea	dl	2	6	0	0	0.5
Glycogenin	dl	2	6	0	0	0.5
cin	dl	2	6	0	0	0.5
chp	dl	2	6	0	0	0.5
Dlic2	dl	2	6	0	0	0.5
Pk92B	dl	2	6	0	0	0.5
Pak	dl	2	6	0	0	0.5
Lim1	dl	2	6	5e-04	0	0.5
CG34450	dl	2	6	0	0	0.5
Su.H.	dl	2	6	0	0	0.5
CG12301	dl	2	6	0	0	0.5
lilli	dl	2	6	0	0	0.5
toe	dl	2	6	0	0	0.5
qkr58E.3	dl	2	6	0	0	0.5
up	dl	2	6	8e-04	0	0.5
hep	dl	2	6	3e-04	0	0.5
Dap160	dl	2	6	4e-04	0	0.5
l.2.gd1	dl	2	6	0	0	0.5
hkb	dl	2	6	0	0	0.5
beta4GalNAcTA	dl	2	6	0	0	0.5
Mer	dl	2	6	0	0	0.5
Mtl	dl	2	6	0	0	0.5
spin	dl	2	6	3e-04	0	0.5
mfas	dl	2	6	3e-04	0	0.5
frc	dl	2	6	4e-04	0	0.5
Krn	dl	2	6	2e-04	0	0.5
mam	dl	2	6	3e-04	0	0.5
brk	dl	2	6	0	0	0.5
Ark	dl	2	6	0	0	0.5
mmy	dl	2	6	0	0	0.5
mri	dl	2	6	0	0	0.5
Crk	dl	2	6	0	0	0.5
ssh	dl	2	6	0	0	0.5
fs.1.K10	dl	2	6	2e-04	0	0.5
Psn	dl	2	6	0	0	0.5
CG9509	dl	2	6	6e-04	0	0.5
CkIIalpha	dl	2	6	0	0	0.5
car	dl	2	6	0	0	0.5
capu	dl	2	6	5e-04	0	0.5
cact	dl	2	6	0	0	0.5
Patj	dl	2	6	0	0	0.5
dpp	dl	2	6	0	0	0.5
xl6	dl	2	6	0	0	0.5
dally	dl	2	6	0	0	0.5
Pi3K92E	dl	2	6	0	0	0.5
E.bx.	dl	2	6	0	0	0.5
emb	dl	2	6	0	0	0.5
CtBP	dl	2	6	8e-04	0	0.5
Dad	dl	2	6	2e-04	0	0.5
amx	dl	2	6	0.0013	0	0.5
Ank2	dl	2	6	0	0	0.5
CG34417	dl	2	6	2e-04	0	0.5
scra	dl	2	6	2e-04	0	0.5
dsd	dl	2	6	0	0	0.5
Ephrin	dl	2	6	0	0	0.5
Appl	dl	2	6	0	0	0.5
sty	dl	2	6	1e-04	0	0.5
RhoL	dl	2	6	0	0	0.5
twi	dl	2	6	1e-04	0	0.5
tub	dl	2	6	3e-04	0	0.5
ftz.f1	dl	2	6	0	0	0.5
wg	dl	2	6	0	0	0.5
LanB1	dl	2	6	0	0	0.5
LanA	dl	2	6	0	0	0.5
LanB2	dl	2	6	0	0	0.5
Chi	dl	2	6	0	0	0.5
nmo	dl	2	6	2e-04	0	0.5
ics	dl	2	6	0	0	0.5
oaf	dl	2	6	0	0	0.5
dco	dl	2	6	6e-04	0	0.5
Dys	dl	2	6	0	0	0.5
drm	dl	2	6	1e-04	0	0.5
RpL30	dl	2	6	5e-04	0	0.5
how	dl	2	6	1e-04	0	0.5
dei	dl	2	6	0	0	0.5
CG1244	dl	2	6	0	0	0.5
Chc	dl	2	6	0	0	0.5
Orct	dl	2	6	2e-04	0	0.5
sgl	dl	2	6	0	0	0.5
CG17221	dl	2	6	0	0	0.5
gkt	dl	2	6	3e-04	0	0.5
by	dl	2	6	1e-04	0	0.5
Pka.C3	dl	2	6	1e-04	0	0.5
vlc	dl	2	6	0	0	0.5
fl.2.d	dl	2	6	0	0	0.5
Nf1	dl	2	6	0	0	0.5
CG6372	dl	2	6	0	0	0.5
Rho1	dl	2	6	0	0	0.5
kuk	dl	2	6	0	0	0.5
l.2.gl	dl	2	6	0	0	0.5
Ald	dl	2	6	0	0	0.5
jumu	dl	2	6	0	0	0.5
glu	dl	2	6	0	0	0.5
fs.2.ltoPP43	dl	2	6	0	0	0.5
CycE	dl	2	6	0.2314	0	0.5
CG8247	dl	2	6	0.0016	0	0.5
CSN4	dl	2	6	6e-04	0	0.5
X18w	dl	2	6	0	0	0.5
bs	dl	2	6	0	0	0.5
Nrt	dl	2	6	0	0	0.5
mask	dl	2	6	1e-04	0	0.5
gl	dl	2	6	2e-04	0	0.5
Cp1	dl	2	6	0	0	0.5
ex	dl	2	6	0	0	0.5
jing	dl	2	6	0	0	0.5
shrb	dl	2	6	0	0	0.5
raw	dl	2	6	0	0	0.5
CG9445	dl	2	6	3e-04	0	0.5
gbb	dl	2	6	0	0	0.5
Hs2st	dl	2	6	0	0	0.5
sls	dl	2	6	0	0	0.5
kis	dl	2	6	0	0	0.5
run	dl	2	6	1e-04	0	0.5
pnr	dl	2	6	0	0	0.5
pn	dl	2	6	0	0	0.5
pnt	dl	2	6	0	0	0.5
Fmr1	dl	2	6	0	0	0.5
Myo31DF	dl	2	6	0	0	0.5
ALiX	dl	2	6	0	0	0.5
sgg	dl	2	6	0	0	0.5
mbt	dl	2	6	2e-04	0	0.5
Sin3A	dl	2	6	1e-04	0	0.5
dnc	dl	2	6	5e-04	0	0.5
morgue	dl	2	6	3e-04	0	0.5
Set2	dl	2	6	0	0	0.5
exu	dl	2	6	1e-04	0	0.5
odd	dl	2	6	0	0	0.5
esc	dl	2	6	0	0	0.5
dah	dl	2	6	0	0	0.5
Taf4	dl	2	6	1e-04	0	0.5
Jafrac2	dl	2	6	0	0	0.5
Fas3	dl	2	6	0	0	0.5
wus	dl	2	6	0	0	0.5
Wnt5	dl	2	6	2e-04	0	0.5
sprt	dl	2	6	0	0	0.5
jar	dl	2	6	0	0	0.5
v	dl	2	6	0	0	0.5
Snap	dl	2	6	1e-04	0	0.5
vap	dl	2	6	2e-04	0	0.5
Src42A	dl	2	6	0	0	0.5
esg	dl	2	6	3e-04	0	0.5
zfh1	dl	2	6	1e-04	0	0.5
alien	dl	2	6	1e-04	0	0.5
peb	dl	2	6	0	0	0.5
par.1	dl	2	6	0	0	0.5
hyd	dl	2	6	0	0	0.5
trc	dl	2	6	1e-04	0	0.5
Eip63E	dl	2	6	0	0	0.5
ird5	dl	2	6	0	0	0.5
bl	dl	2	6	5e-04	0	0.5
Syx1A	dl	2	6	0	0	0.5
drl	dl	2	6	1e-04	0	0.5
rg	dl	2	6	0	0	0.5
apt	dl	2	6	0	0	0.5
svr	dl	2	6	2e-04	0	0.5
sar1	dl	2	6	0	0	0.5
Tab2	dl	2	6	0	0	0.5
zfh2	dl	2	6	3e-04	0	0.5
dj	dl	2	6	0	0	0.5
tum	dl	2	6	0	0	0.5
yellow.f	dl	2	6	0	0	0.5
p53	dl	2	6	0.001	0	0.5
ImpE3	dl	2	6	0	0	0.5
cbt	dl	2	6	0	0	0.5
dl	dl	2	6	4e-04	0	0.5
Dl	dl	2	6	0.001	0	0.5
Sur	dl	2	6	0	0	0.5
Rpd3	dl	2	6	9e-04	0	0.5
CG4945	dl	2	6	3e-04	0	0.5
eve	dl	2	6	0	0	0.5
Stat92E	dl	2	6	0	0	0.5
ken	dl	2	6	0	0	0.5
dpld	dl	2	6	1e-04	0	0.5
CG1942	dl	2	6	0	0	0.5
Dcp.1	dl	2	6	0	0	0.5
Tak1	dl	2	6	2e-04	0	0.5
cg	dl	2	6	0	0	0.5
fw	dl	2	6	0	0	0.5
tutl	dl	2	6	3e-04	0	0.5
bhr	dl	2	6	0	0	0.5
ash2	dl	2	6	0	0	0.5
mth	dl	2	6	0	0	0.5
numb	dl	2	6	2e-04	0	0.5
X14.3.3zeta	dl	2	6	0	0	0.5
Lis.1	dl	2	6	0	0	0.5
alpha.Spec	dl	2	6	0	0	0.5
twf	dl	2	6	0	0	0.5
Bap60	dl	2	6	1e-04	0	0.5
drk	dl	2	6	0	0	0.5
Nrx.IV	dl	2	6	0	0	0.5
trn	dl	2	6	9e-04	0	0.5
chn	dl	2	6	0	0	0.5
RhoGAP68F	dl	2	6	2e-04	0	0.5
CycA	dl	2	6	0	0	0.5
LIMK1	dl	2	6	0	0	0.5
Rca1	dl	2	6	6e-04	0	0.5
pelo	dl	2	6	4e-04	0	0.5
CG32082	dl	2	6	0	0	0.5
pyd	dl	2	6	0	0	0.5
Mlc1	dl	2	6	0	0	0.5
meso18E	dl	2	6	5e-04	0	0.5
rdx	dl	2	6	0	0	0.5
t	dl	2	6	0	0	0.5
alph	dl	2	6	0.0013	0	0.5
elav	dl	2	6	0	0	0.5
shg	dl	2	6	0	0	0.5
shn	dl	2	6	0	0	0.5
th	dl	2	6	3e-04	0	0.5
lmd	dl	2	6	0	0	0.5
enok	dl	2	6	0	0	0.5
loco	dl	2	6	0	0	0.5
disco	dl	2	6	0	0	0.5
Gtp.bp	dl	2	6	1e-04	0	0.5
crol	dl	2	6	5e-04	0	0.5
Sema.1b	dl	2	6	2e-04	0	0.5
dom	dl	2	6	0	0	0.5
Aph.4	dl	2	6	0	0	0.5
Hr78	dl	2	6	0	0	0.5
kuz	dl	2	6	0	0	0.5
mbo	dl	2	6	2e-04	0	0.5
par.6	dl	2	6	0	0	0.5
ast	dl	2	6	0	0	0.5
CG9769	dl	2	6	0	0	0.5
Rbp9	dl	2	6	0	0	0.5
hyx	dl	2	6	0	0	0.5
sced	dl	2	6	0	0	0.5
ninaE	dl	2	6	0	0	0.5
Dscam	dl	2	6	0	0	0.5
Eip63F.1	dl	2	6	0	0	0.5
lic	dl	2	6	0	0	0.5
Idgf5	dl	2	6	0	0	0.5
Idgf4	dl	2	6	0	0	0.5
Mbs	dl	2	6	0	0	0.5
opa	dl	2	6	1e-04	0	0.5
lwr	dl	2	6	0	0	0.5
wee	dl	2	6	3e-04	0	0.5
Cks30A	dl	2	6	0	0	0.5
fax	dl	2	6	0	0	0.5
bun	dl	2	6	0	0	0.5
bnb	dl	2	6	0	0	0.5
Apc	dl	2	6	0	0	0.5
ytr	dl	2	6	0	0	0.5
blow	dl	2	6	0	0	0.5
Hph	dl	2	6	0	0	0.5
fs.1.M3	dl	2	6	0	0	0.5
chinmo	dl	2	6	0	0	0.5
CG13850	dl	2	6	0	0	0.5
E2f2	dl	2	6	0	0	0.5
eIF.4a	dl	2	6	0	0	0.5
stil	dl	2	6	0	0	0.5
Sh	dl	2	6	0	0	0.5
l.3.mbt	dl	2	6	0	0	0.5
osa	dl	2	6	1e-04	0	0.5
Cip4	dl	2	6	8e-04	0	0.5
kkv	dl	2	6	5e-04	0	0.5
pcm	dl	2	6	0	0	0.5
Hr46	dl	2	6	1e-04	0	0.5
dib	dl	2	6	0	0	0.5
Idgf1	dl	2	6	0	0	0.5
SelD	dl	2	6	0	0	0.5
eff	dl	2	6	0	0	0.5
glec	dl	2	6	0	0	0.5
E.z.	dl	2	6	0	0	0.5
Pink1	dl	2	6	0	0	0.5
caup	dl	2	6	0	0	0.5
pav	dl	2	6	2e-04	0	0.5
PebIII	dl	2	6	0	0	0.5
flw	dl	2	6	0	0	0.5
aft	dl	2	6	0	0	0.5
fog	dl	2	6	0	0	0.5
ksr	dl	2	6	0	0	0.5
Caf1	dl	2	6	0	0	0.5
grp	dl	2	6	3e-04	0	0.5
Ggamma1	dl	2	6	0.0011	0	0.5
cort	dl	2	6	0	0	0.5
brat	dl	2	6	0	0	0.5
NetB	dl	2	6	5e-04	0	0.5
Arc.p34	dl	2	6	0	0	0.5
fru	dl	2	6	3e-04	0	0.5
CG12896	dl	2	6	0	0	0.5
Rheb	dl	2	6	0	0	0.5
bt	dl	2	6	4e-04	0	0.5
dmt	dl	2	6	0.0391	0	0.5
CG14995	dl	2	6	0	0	0.5
tou	dl	2	6	0	0	0.5
Mhc	dl	2	6	0	0	0.5
Msp.300	dl	2	6	0	0	0.5
Pgant35A	dl	2	6	0	0	0.5
Pen	dl	2	6	0	0	0.5
tld	dl	2	6	0	0	0.5
Tl	dl	2	6	2e-04	0	0.5
tkv	dl	2	6	0	0	0.5
CG4500	dl	2	6	0	0	0.5
CG8216	dl	2	6	1e-04	0	0.5
snf	dl	2	6	0	0	0.5
CG9104	dl	2	6	0	0	0.5
sn	dl	2	6	0	0	0.5
cta	dl	2	6	0	0	0.5
eIF.4E	dl	2	6	5e-04	0	0.5
ecd	dl	2	6	0	0	0.5
EcR	dl	2	6	0	0	0.5
LCBP1	dl	2	6	0	0	0.5
Antp	dl	2	6	1e-04	0	0.5
Myo61F	dl	2	6	0	0	0.5
Moe	dl	2	6	5e-04	0	0.5
Traf6	dl	2	6	2e-04	0	0.5
ap	dl	2	6	4e-04	0	0.5
msi	dl	2	6	0	0	0.5
Pop2	dl	2	6	0	0	0.5
baz	dl	2	6	0	0	0.5
bcd	dl	2	6	0	0	0.5
Atpalpha	dl	2	6	0	0	0.5
pdm2	dl	2	6	2e-04	0	0.5
tin	dl	2	6	3e-04	0	0.5
Idgf2	dl	2	6	4e-04	0	0.5
slam	dl	2	6	5e-04	0	0.5
trio	dl	2	6	0	0	0.5
qm	dl	2	6	0	0	0.5
uzip	dl	2	6	2e-04	0	0.5
N	dl	2	6	0	0	0.5
CG17470	dl	2	6	0	0	0.5
SelG	dl	2	6	1e-04	0	0.5
Cct1	dl	2	6	0	0	0.5
Atx2	dl	2	6	0	0	0.5
her	dl	2	6	4e-04	0	0.5
pio	dl	2	6	1e-04	0	0.5
chrw	dl	2	6	0	0	0.5
prod	dl	2	6	1e-04	0	0.5
prd	dl	2	6	0	0	0.5
Prm	dl	2	6	5e-04	0	0.5
thr	dl	2	6	0.0019	0	0.5
stg	dl	2	6	9e-04	0	0.5
l.2.37Cc	dl	2	6	0	0	0.5
Mef2	dl	2	6	3e-04	0	0.5
sli	dl	2	6	0	0	0.5
dec.1	dl	2	6	0	0	0.5
dos	dl	2	6	3e-04	0	0.5
Dif	dl	2	6	0	0	0.5
Hs6st	dl	2	6	1e-04	0	0.5
asf1	dl	2	6	0	0	0.5
Mitf	dl	2	6	0	0	0.5
Pvf1	dl	2	6	0	0	0.5
Dredd	dl	2	6	7e-04	0	0.5
poe	dl	2	6	1e-04	0	0.5
