Parent	Target	CPstart	CPend	PostProb	CoeffMean	edgesThreshold
sec23	scyl	5	6	0	0	0.5
Pde8	scyl	5	6	0	0	0.5
Arp66B	scyl	5	6	3e-04	0	0.5
cos	scyl	5	6	0	0	0.5
Borr	scyl	5	6	0	0	0.5
X140up	scyl	5	6	0	0	0.5
Dhc64C	scyl	5	6	4e-04	0	0.5
Not1	scyl	5	6	0	0	0.5
CG9520	scyl	5	6	0	0	0.5
bib	scyl	5	6	3e-04	0	0.5
mib1	scyl	5	6	0	0	0.5
cas	scyl	5	6	1e-04	0	0.5
Abi	scyl	5	6	0	0	0.5
betaTub56D	scyl	5	6	6e-04	0	0.5
nej	scyl	5	6	0	0	0.5
dlg1	scyl	5	6	4e-04	0	0.5
Lcp65Ag1	scyl	5	6	0	0	0.5
Es2	scyl	5	6	0	0	0.5
MED24	scyl	5	6	0	0	0.5
Vhl	scyl	5	6	0	0	0.5
tral	scyl	5	6	0	0	0.5
sns	scyl	5	6	0	0	0.5
mbl	scyl	5	6	0	0	0.5
sav	scyl	5	6	0	0	0.5
lola	scyl	5	6	0	0	0.5
robo	scyl	5	6	0	0	0.5
CG32486	scyl	5	6	0	0	0.5
santa.maria	scyl	5	6	0	0	0.5
stumps	scyl	5	6	0	0	0.5
abd.A	scyl	5	6	1e-04	0	0.5
dock	scyl	5	6	0	0	0.5
Lar	scyl	5	6	0	0	0.5
l.1.G0289	scyl	5	6	0	0	0.5
Abl	scyl	5	6	0	0	0.5
Syb	scyl	5	6	0	0	0.5
dome	scyl	5	6	0	0	0.5
ofs	scyl	5	6	2e-04	0	0.5
MED4	scyl	5	6	0	0	0.5
scrib	scyl	5	6	6e-04	0	0.5
siz	scyl	5	6	0	0	0.5
cbx	scyl	5	6	0	0	0.5
dsx	scyl	5	6	3e-04	0	0.5
Sb	scyl	5	6	1e-04	0	0.5
sax	scyl	5	6	0	0	0.5
foxo	scyl	5	6	0	0	0.5
Cyp1	scyl	5	6	0	0	0.5
brm	scyl	5	6	2e-04	0	0.5
rad50	scyl	5	6	1e-04	0	0.5
chico	scyl	5	6	1e-04	0	0.5
cp309	scyl	5	6	0	0	0.5
hdc	scyl	5	6	0	0	0.5
Axn	scyl	5	6	0	0	0.5
Apc2	scyl	5	6	0	0	0.5
PhKgamma	scyl	5	6	1e-04	0	0.5
eya	scyl	5	6	0	0	0.5
sktl	scyl	5	6	0	0	0.5
sqd	scyl	5	6	0	0	0.5
Akt1	scyl	5	6	0	0	0.5
scyl	scyl	5	6	0	0	0.5
cnk	scyl	5	6	0	0	0.5
CG8149	scyl	5	6	0	0	0.5
CG34379	scyl	5	6	0	0	0.5
Yp1	scyl	5	6	0	0	0.5
yrt	scyl	5	6	0	0	0.5
bap	scyl	5	6	1e-04	0	0.5
tud	scyl	5	6	0	0	0.5
ct	scyl	5	6	0	0	0.5
tup	scyl	5	6	0	0	0.5
G.ialpha65A	scyl	5	6	0	0	0.5
knrl	scyl	5	6	0	0	0.5
Pkn	scyl	5	6	0	0	0.5
Sry.delta	scyl	5	6	0	0	0.5
Alh	scyl	5	6	0	0	0.5
pnut	scyl	5	6	1e-04	0	0.5
phyl	scyl	5	6	0	0	0.5
CG17739	scyl	5	6	0	0	0.5
B4	scyl	5	6	0	0	0.5
CG2681	scyl	5	6	0	0	0.5
tow	scyl	5	6	0	0	0.5
hkl	scyl	5	6	0	0	0.5
sina	scyl	5	6	1e-04	0	0.5
ry	scyl	5	6	2e-04	0	0.5
rux	scyl	5	6	0	0	0.5
boss	scyl	5	6	0	0	0.5
Mkp3	scyl	5	6	5e-04	0	0.5
inaC	scyl	5	6	0	0	0.5
sno	scyl	5	6	2e-04	0	0.5
jagn	scyl	5	6	0	0	0.5
dpn	scyl	5	6	0	0	0.5
wrapper	scyl	5	6	0	0	0.5
Ca.alpha1D	scyl	5	6	3e-04	0	0.5
E2f	scyl	5	6	0	0	0.5
Dp	scyl	5	6	1e-04	0	0.5
l.2.efl	scyl	5	6	0	0	0.5
cnc	scyl	5	6	0	0	0.5
Atg5	scyl	5	6	0	0	0.5
acj6	scyl	5	6	0	0	0.5
Trl	scyl	5	6	0	0	0.5
d4	scyl	5	6	0	0	0.5
CG16719	scyl	5	6	0	0	0.5
CadN	scyl	5	6	0	0	0.5
gro	scyl	5	6	0	0	0.5
sec13	scyl	5	6	2e-04	0	0.5
klar	scyl	5	6	0	0	0.5
Rack1	scyl	5	6	0	0	0.5
Sobp	scyl	5	6	0	0	0.5
ash1	scyl	5	6	0	0	0.5
inv	scyl	5	6	1e-04	0	0.5
shot	scyl	5	6	0	0	0.5
Oseg1	scyl	5	6	0	0	0.5
Spred	scyl	5	6	0	0	0.5
puc	scyl	5	6	0	0	0.5
Atg6	scyl	5	6	0	0	0.5
CG3829	scyl	5	6	0	0	0.5
sle	scyl	5	6	0	0	0.5
Cka	scyl	5	6	0	0	0.5
form3	scyl	5	6	0	0	0.5
Pk61C	scyl	5	6	0	0	0.5
Pcaf	scyl	5	6	0	0	0.5
sbb	scyl	5	6	0	0	0.5
Ef1gamma	scyl	5	6	0	0	0.5
FKBP59	scyl	5	6	0	0	0.5
Eip71CD	scyl	5	6	0	0	0.5
xmas.2	scyl	5	6	0	0	0.5
ppan	scyl	5	6	9e-04	0	0.5
Iswi	scyl	5	6	0	0	0.5
ine	scyl	5	6	6e-04	0	0.5
Tina.1	scyl	5	6	0	0	0.5
bon	scyl	5	6	1e-04	0	0.5
pot	scyl	5	6	0	0	0.5
chic	scyl	5	6	0	0	0.5
Hem	scyl	5	6	0	0	0.5
chif	scyl	5	6	7e-04	0	0.5
S6kII	scyl	5	6	1e-04	0	0.5
wal	scyl	5	6	0	0	0.5
wls	scyl	5	6	0	0	0.5
Ddx1	scyl	5	6	0	0	0.5
Sulf1	scyl	5	6	0	0	0.5
CG3987	scyl	5	6	0	0	0.5
Abd.B	scyl	5	6	0	0	0.5
Uba1	scyl	5	6	0	0	0.5
bigmax	scyl	5	6	0	0	0.5
NAT1	scyl	5	6	0	0	0.5
wupA	scyl	5	6	0	0	0.5
Vps28	scyl	5	6	0	0	0.5
G.oalpha47A	scyl	5	6	0	0	0.5
G.salpha60A	scyl	5	6	0	0	0.5
dsf	scyl	5	6	1e-04	0	0.5
Khc	scyl	5	6	0	0	0.5
CG10641	scyl	5	6	3e-04	0	0.5
Alk	scyl	5	6	0	0	0.5
ey	scyl	5	6	1e-04	0	0.5
noc	scyl	5	6	1e-04	0	0.5
ix	scyl	5	6	0	0	0.5
Optix	scyl	5	6	0	0	0.5
sdt	scyl	5	6	0	0	0.5
Sxl	scyl	5	6	0	0	0.5
rib	scyl	5	6	0	0	0.5
sas	scyl	5	6	0	0	0.5
Scgdelta	scyl	5	6	0	0	0.5
sw	scyl	5	6	0	0	0.5
fal	scyl	5	6	0	0	0.5
ea	scyl	5	6	0	0	0.5
Ice	scyl	5	6	0	0	0.5
cic	scyl	5	6	0	0	0.5
Dok	scyl	5	6	0	0	0.5
rhea	scyl	5	6	0	0	0.5
Glycogenin	scyl	5	6	5e-04	0	0.5
cin	scyl	5	6	2e-04	0	0.5
chp	scyl	5	6	0	0	0.5
Dlic2	scyl	5	6	0	0	0.5
Pk92B	scyl	5	6	0	0	0.5
Pak	scyl	5	6	0	0	0.5
Lim1	scyl	5	6	0	0	0.5
CG34450	scyl	5	6	0	0	0.5
Su.H.	scyl	5	6	0	0	0.5
CG12301	scyl	5	6	0	0	0.5
lilli	scyl	5	6	0	0	0.5
toe	scyl	5	6	0	0	0.5
qkr58E.3	scyl	5	6	0	0	0.5
up	scyl	5	6	0	0	0.5
hep	scyl	5	6	0	0	0.5
Dap160	scyl	5	6	0	0	0.5
l.2.gd1	scyl	5	6	7e-04	0	0.5
hkb	scyl	5	6	0	0	0.5
beta4GalNAcTA	scyl	5	6	0	0	0.5
Mer	scyl	5	6	0	0	0.5
Mtl	scyl	5	6	0	0	0.5
spin	scyl	5	6	0	0	0.5
mfas	scyl	5	6	0	0	0.5
frc	scyl	5	6	0	0	0.5
Krn	scyl	5	6	0	0	0.5
mam	scyl	5	6	5e-04	0	0.5
brk	scyl	5	6	0	0	0.5
Ark	scyl	5	6	1e-04	0	0.5
mmy	scyl	5	6	0	0	0.5
mri	scyl	5	6	0	0	0.5
Crk	scyl	5	6	0	0	0.5
ssh	scyl	5	6	0	0	0.5
fs.1.K10	scyl	5	6	0	0	0.5
Psn	scyl	5	6	0	0	0.5
CG9509	scyl	5	6	0	0	0.5
CkIIalpha	scyl	5	6	0	0	0.5
car	scyl	5	6	0	0	0.5
capu	scyl	5	6	1e-04	0	0.5
cact	scyl	5	6	0	0	0.5
Patj	scyl	5	6	0	0	0.5
dpp	scyl	5	6	0	0	0.5
xl6	scyl	5	6	0	0	0.5
dally	scyl	5	6	0	0	0.5
Pi3K92E	scyl	5	6	0	0	0.5
E.bx.	scyl	5	6	0	0	0.5
emb	scyl	5	6	0	0	0.5
CtBP	scyl	5	6	0	0	0.5
Dad	scyl	5	6	0	0	0.5
amx	scyl	5	6	0	0	0.5
Ank2	scyl	5	6	0	0	0.5
CG34417	scyl	5	6	0	0	0.5
scra	scyl	5	6	0	0	0.5
dsd	scyl	5	6	0	0	0.5
Ephrin	scyl	5	6	1e-04	0	0.5
Appl	scyl	5	6	0	0	0.5
sty	scyl	5	6	0	0	0.5
RhoL	scyl	5	6	0	0	0.5
twi	scyl	5	6	0	0	0.5
tub	scyl	5	6	1e-04	0	0.5
ftz.f1	scyl	5	6	0	0	0.5
wg	scyl	5	6	0	0	0.5
LanB1	scyl	5	6	0	0	0.5
LanA	scyl	5	6	1e-04	0	0.5
LanB2	scyl	5	6	0	0	0.5
Chi	scyl	5	6	0	0	0.5
nmo	scyl	5	6	2e-04	0	0.5
ics	scyl	5	6	0	0	0.5
oaf	scyl	5	6	0	0	0.5
dco	scyl	5	6	0	0	0.5
Dys	scyl	5	6	0	0	0.5
drm	scyl	5	6	0	0	0.5
RpL30	scyl	5	6	0	0	0.5
how	scyl	5	6	1e-04	0	0.5
dei	scyl	5	6	0	0	0.5
CG1244	scyl	5	6	0	0	0.5
Chc	scyl	5	6	0	0	0.5
Orct	scyl	5	6	3e-04	0	0.5
sgl	scyl	5	6	3e-04	0	0.5
CG17221	scyl	5	6	0	0	0.5
gkt	scyl	5	6	0	0	0.5
by	scyl	5	6	0	0	0.5
Pka.C3	scyl	5	6	0	0	0.5
vlc	scyl	5	6	0	0	0.5
fl.2.d	scyl	5	6	0	0	0.5
Nf1	scyl	5	6	0	0	0.5
CG6372	scyl	5	6	0	0	0.5
Rho1	scyl	5	6	0	0	0.5
kuk	scyl	5	6	0	0	0.5
l.2.gl	scyl	5	6	0	0	0.5
Ald	scyl	5	6	0	0	0.5
jumu	scyl	5	6	0	0	0.5
glu	scyl	5	6	0	0	0.5
fs.2.ltoPP43	scyl	5	6	0	0	0.5
CycE	scyl	5	6	0	0	0.5
CG8247	scyl	5	6	0	0	0.5
CSN4	scyl	5	6	0	0	0.5
X18w	scyl	5	6	0	0	0.5
bs	scyl	5	6	0	0	0.5
Nrt	scyl	5	6	0	0	0.5
mask	scyl	5	6	0	0	0.5
gl	scyl	5	6	0	0	0.5
Cp1	scyl	5	6	0	0	0.5
ex	scyl	5	6	0	0	0.5
jing	scyl	5	6	0	0	0.5
shrb	scyl	5	6	0	0	0.5
raw	scyl	5	6	0	0	0.5
CG9445	scyl	5	6	0	0	0.5
gbb	scyl	5	6	0	0	0.5
Hs2st	scyl	5	6	0	0	0.5
sls	scyl	5	6	0	0	0.5
kis	scyl	5	6	6e-04	0	0.5
run	scyl	5	6	0	0	0.5
pnr	scyl	5	6	5e-04	0	0.5
pn	scyl	5	6	0	0	0.5
pnt	scyl	5	6	2e-04	0	0.5
Fmr1	scyl	5	6	0	0	0.5
Myo31DF	scyl	5	6	0	0	0.5
ALiX	scyl	5	6	0	0	0.5
sgg	scyl	5	6	0	0	0.5
mbt	scyl	5	6	0	0	0.5
Sin3A	scyl	5	6	0	0	0.5
dnc	scyl	5	6	0	0	0.5
morgue	scyl	5	6	0	0	0.5
Set2	scyl	5	6	2e-04	0	0.5
exu	scyl	5	6	0	0	0.5
odd	scyl	5	6	0	0	0.5
esc	scyl	5	6	0	0	0.5
dah	scyl	5	6	4e-04	0	0.5
Taf4	scyl	5	6	0	0	0.5
Jafrac2	scyl	5	6	0	0	0.5
Fas3	scyl	5	6	0	0	0.5
wus	scyl	5	6	0	0	0.5
Wnt5	scyl	5	6	0	0	0.5
sprt	scyl	5	6	0	0	0.5
jar	scyl	5	6	0	0	0.5
v	scyl	5	6	0	0	0.5
Snap	scyl	5	6	0	0	0.5
vap	scyl	5	6	0	0	0.5
Src42A	scyl	5	6	0	0	0.5
esg	scyl	5	6	0	0	0.5
zfh1	scyl	5	6	0	0	0.5
alien	scyl	5	6	0	0	0.5
peb	scyl	5	6	0	0	0.5
par.1	scyl	5	6	0	0	0.5
hyd	scyl	5	6	0	0	0.5
trc	scyl	5	6	0	0	0.5
Eip63E	scyl	5	6	1e-04	0	0.5
ird5	scyl	5	6	1e-04	0	0.5
bl	scyl	5	6	0	0	0.5
Syx1A	scyl	5	6	0	0	0.5
drl	scyl	5	6	1e-04	0	0.5
rg	scyl	5	6	0	0	0.5
apt	scyl	5	6	1e-04	0	0.5
svr	scyl	5	6	0	0	0.5
sar1	scyl	5	6	0	0	0.5
Tab2	scyl	5	6	0	0	0.5
zfh2	scyl	5	6	0	0	0.5
dj	scyl	5	6	2e-04	0	0.5
tum	scyl	5	6	0	0	0.5
yellow.f	scyl	5	6	0	0	0.5
p53	scyl	5	6	0	0	0.5
ImpE3	scyl	5	6	0	0	0.5
cbt	scyl	5	6	0	0	0.5
dl	scyl	5	6	0	0	0.5
Dl	scyl	5	6	0	0	0.5
Sur	scyl	5	6	6e-04	0	0.5
Rpd3	scyl	5	6	0	0	0.5
CG4945	scyl	5	6	0	0	0.5
eve	scyl	5	6	0	0	0.5
Stat92E	scyl	5	6	2e-04	0	0.5
ken	scyl	5	6	0	0	0.5
dpld	scyl	5	6	5e-04	0	0.5
CG1942	scyl	5	6	1e-04	0	0.5
Dcp.1	scyl	5	6	2e-04	0	0.5
Tak1	scyl	5	6	1e-04	0	0.5
cg	scyl	5	6	0	0	0.5
fw	scyl	5	6	0	0	0.5
tutl	scyl	5	6	0	0	0.5
bhr	scyl	5	6	0	0	0.5
ash2	scyl	5	6	0	0	0.5
mth	scyl	5	6	0	0	0.5
numb	scyl	5	6	0	0	0.5
X14.3.3zeta	scyl	5	6	1e-04	0	0.5
Lis.1	scyl	5	6	0	0	0.5
alpha.Spec	scyl	5	6	0	0	0.5
twf	scyl	5	6	2e-04	0	0.5
Bap60	scyl	5	6	0	0	0.5
drk	scyl	5	6	0	0	0.5
Nrx.IV	scyl	5	6	0	0	0.5
trn	scyl	5	6	0	0	0.5
chn	scyl	5	6	0	0	0.5
RhoGAP68F	scyl	5	6	0	0	0.5
CycA	scyl	5	6	0	0	0.5
LIMK1	scyl	5	6	0	0	0.5
Rca1	scyl	5	6	0	0	0.5
pelo	scyl	5	6	0	0	0.5
CG32082	scyl	5	6	1e-04	0	0.5
pyd	scyl	5	6	0	0	0.5
Mlc1	scyl	5	6	0	0	0.5
meso18E	scyl	5	6	0	0	0.5
rdx	scyl	5	6	5e-04	0	0.5
t	scyl	5	6	0	0	0.5
alph	scyl	5	6	1e-04	0	0.5
elav	scyl	5	6	0	0	0.5
shg	scyl	5	6	0	0	0.5
shn	scyl	5	6	0	0	0.5
th	scyl	5	6	0	0	0.5
lmd	scyl	5	6	0	0	0.5
enok	scyl	5	6	0	0	0.5
loco	scyl	5	6	0	0	0.5
disco	scyl	5	6	6e-04	0	0.5
Gtp.bp	scyl	5	6	0	0	0.5
crol	scyl	5	6	0	0	0.5
Sema.1b	scyl	5	6	0	0	0.5
dom	scyl	5	6	0	0	0.5
Aph.4	scyl	5	6	1e-04	0	0.5
Hr78	scyl	5	6	0	0	0.5
kuz	scyl	5	6	0	0	0.5
mbo	scyl	5	6	0	0	0.5
par.6	scyl	5	6	0	0	0.5
ast	scyl	5	6	0	0	0.5
CG9769	scyl	5	6	0	0	0.5
Rbp9	scyl	5	6	0	0	0.5
hyx	scyl	5	6	0	0	0.5
sced	scyl	5	6	0	0	0.5
ninaE	scyl	5	6	0	0	0.5
Dscam	scyl	5	6	1e-04	0	0.5
Eip63F.1	scyl	5	6	1e-04	0	0.5
lic	scyl	5	6	0	0	0.5
Idgf5	scyl	5	6	0	0	0.5
Idgf4	scyl	5	6	0	0	0.5
Mbs	scyl	5	6	0	0	0.5
opa	scyl	5	6	0	0	0.5
lwr	scyl	5	6	0	0	0.5
wee	scyl	5	6	0	0	0.5
Cks30A	scyl	5	6	0	0	0.5
fax	scyl	5	6	0	0	0.5
bun	scyl	5	6	0	0	0.5
bnb	scyl	5	6	0	0	0.5
Apc	scyl	5	6	0	0	0.5
ytr	scyl	5	6	0	0	0.5
blow	scyl	5	6	1e-04	0	0.5
Hph	scyl	5	6	0	0	0.5
fs.1.M3	scyl	5	6	0	0	0.5
chinmo	scyl	5	6	0	0	0.5
CG13850	scyl	5	6	0	0	0.5
E2f2	scyl	5	6	0	0	0.5
eIF.4a	scyl	5	6	0	0	0.5
stil	scyl	5	6	0	0	0.5
Sh	scyl	5	6	3e-04	0	0.5
l.3.mbt	scyl	5	6	1e-04	0	0.5
osa	scyl	5	6	0	0	0.5
Cip4	scyl	5	6	0	0	0.5
kkv	scyl	5	6	0	0	0.5
pcm	scyl	5	6	0	0	0.5
Hr46	scyl	5	6	3e-04	0	0.5
dib	scyl	5	6	0	0	0.5
Idgf1	scyl	5	6	5e-04	0	0.5
SelD	scyl	5	6	0	0	0.5
eff	scyl	5	6	0	0	0.5
glec	scyl	5	6	0	0	0.5
E.z.	scyl	5	6	0	0	0.5
Pink1	scyl	5	6	0	0	0.5
caup	scyl	5	6	0	0	0.5
pav	scyl	5	6	0	0	0.5
PebIII	scyl	5	6	0	0	0.5
flw	scyl	5	6	0	0	0.5
aft	scyl	5	6	5e-04	0	0.5
fog	scyl	5	6	0	0	0.5
ksr	scyl	5	6	0	0	0.5
Caf1	scyl	5	6	0	0	0.5
grp	scyl	5	6	0	0	0.5
Ggamma1	scyl	5	6	1e-04	0	0.5
cort	scyl	5	6	4e-04	0	0.5
brat	scyl	5	6	0	0	0.5
NetB	scyl	5	6	0	0	0.5
Arc.p34	scyl	5	6	0	0	0.5
fru	scyl	5	6	0	0	0.5
CG12896	scyl	5	6	0	0	0.5
Rheb	scyl	5	6	3e-04	0	0.5
bt	scyl	5	6	0	0	0.5
dmt	scyl	5	6	0	0	0.5
CG14995	scyl	5	6	0	0	0.5
tou	scyl	5	6	4e-04	0	0.5
Mhc	scyl	5	6	0	0	0.5
Msp.300	scyl	5	6	0	0	0.5
Pgant35A	scyl	5	6	0	0	0.5
Pen	scyl	5	6	2e-04	0	0.5
tld	scyl	5	6	0	0	0.5
Tl	scyl	5	6	0	0	0.5
tkv	scyl	5	6	0	0	0.5
CG4500	scyl	5	6	0	0	0.5
CG8216	scyl	5	6	0	0	0.5
snf	scyl	5	6	0	0	0.5
CG9104	scyl	5	6	0	0	0.5
sn	scyl	5	6	0	0	0.5
cta	scyl	5	6	0	0	0.5
eIF.4E	scyl	5	6	0	0	0.5
ecd	scyl	5	6	3e-04	0	0.5
EcR	scyl	5	6	1e-04	0	0.5
LCBP1	scyl	5	6	0	0	0.5
Antp	scyl	5	6	1e-04	0	0.5
Myo61F	scyl	5	6	0	0	0.5
Moe	scyl	5	6	0	0	0.5
Traf6	scyl	5	6	0	0	0.5
ap	scyl	5	6	0	0	0.5
msi	scyl	5	6	0	0	0.5
Pop2	scyl	5	6	0	0	0.5
baz	scyl	5	6	0	0	0.5
bcd	scyl	5	6	2e-04	0	0.5
Atpalpha	scyl	5	6	5e-04	0	0.5
pdm2	scyl	5	6	0	0	0.5
tin	scyl	5	6	1e-04	0	0.5
Idgf2	scyl	5	6	0	0	0.5
slam	scyl	5	6	0	0	0.5
trio	scyl	5	6	0	0	0.5
qm	scyl	5	6	0	0	0.5
uzip	scyl	5	6	1e-04	0	0.5
N	scyl	5	6	0	0	0.5
CG17470	scyl	5	6	0	0	0.5
SelG	scyl	5	6	0	0	0.5
Cct1	scyl	5	6	3e-04	0	0.5
Atx2	scyl	5	6	0	0	0.5
her	scyl	5	6	0	0	0.5
pio	scyl	5	6	0	0	0.5
chrw	scyl	5	6	0	0	0.5
prod	scyl	5	6	0	0	0.5
prd	scyl	5	6	1e-04	0	0.5
Prm	scyl	5	6	0	0	0.5
thr	scyl	5	6	0	0	0.5
stg	scyl	5	6	0	0	0.5
l.2.37Cc	scyl	5	6	0	0	0.5
Mef2	scyl	5	6	0	0	0.5
sli	scyl	5	6	0	0	0.5
dec.1	scyl	5	6	0	0	0.5
dos	scyl	5	6	0	0	0.5
Dif	scyl	5	6	0	0	0.5
Hs6st	scyl	5	6	0	0	0.5
asf1	scyl	5	6	0	0	0.5
Mitf	scyl	5	6	0	0	0.5
Pvf1	scyl	5	6	2e-04	0	0.5
Dredd	scyl	5	6	6e-04	0	0.5
poe	scyl	5	6	0	0	0.5
